Core, 0, 0
Cumulative_Cycles, 0, 7039459             
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 3311498             
Periodic_Instructions, 0, 9999999             
MISS_WAIT_TIME_count, 0,             0
MISS_WAIT_TIME_total_count, 0,       9751835

ICACHE_STAGE_MISS_count, 0,             0
ICACHE_STAGE_MISS_total_count, 0,            71

ICACHE_CYCLE_count, 0,       3311498
ICACHE_CYCLE_total_count, 0,       7039459

TCACHE_CYCLE_count, 0,             0
TCACHE_CYCLE_total_count, 0,             0

ICACHE_SERVING_CYCLE_ON_PATH_count, 0,         53543
ICACHE_SERVING_CYCLE_ON_PATH_total_count, 0,        103883

ICACHE_SERVING_CYCLE_OFF_PATH_count, 0,         14523
ICACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,         30914

UCACHE_SERVING_CYCLE_ON_PATH_count, 0,       2532602
UCACHE_SERVING_CYCLE_ON_PATH_total_count, 0,       5346651

UCACHE_SERVING_CYCLE_OFF_PATH_count, 0,        680288
UCACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,       1489293

ICACHE_CYCLE_ONPATH_count, 1,       2589784
ICACHE_CYCLE_ONPATH_total_count, 1,       5460550

ICACHE_CYCLE_OFFPATH_count, 1,        721714
ICACHE_CYCLE_OFFPATH_total_count, 1,       1578909

FETCH_ON_PATH_count, 2,       2616687
FETCH_ON_PATH_total_count, 2,       5518796

FETCH_OFF_PATH_count, 2,        694811
FETCH_OFF_PATH_total_count, 2,       1520663

FETCHED_OPS_ON_PATH_count, 3,             0
FETCHED_OPS_ON_PATH_total_count, 3,             0

FETCHED_OPS_OFF_PATH_count, 3,             0
FETCHED_OPS_OFF_PATH_total_count, 3,             0

INST_LOST_FETCH_count, 4,      10589800
INST_LOST_FETCH_total_count, 4,      21551739

INST_LOST_OFF_PATH_count, 4,       3439414
INST_LOST_OFF_PATH_total_count, 4,       7460123

INST_LOST_FULL_WINDOW_count, 4,        287237
INST_LOST_FULL_WINDOW_total_count, 4,        600666

INST_LOST_ROB_STALL_OTHER_count, 4,       3816981
INST_LOST_ROB_STALL_OTHER_total_count, 4,       8324856

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count, 4,           174

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count, 4,        299178
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_count, 4,       1117536

INST_LOST_ROB_BLOCK_ISSUE_FULL_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_count, 4,             0

INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_count, 4,             0

INST_LOST_BREAK_DONT_count, 4,             0
INST_LOST_BREAK_DONT_total_count, 4,             0

INST_LOST_BREAK_FT_UNAVAILABLE_count, 4,        152004
INST_LOST_BREAK_FT_UNAVAILABLE_total_count, 4,        325679

INST_LOST_BREAK_ICACHE_STAGE_RESTEER_count, 4,          3591
INST_LOST_BREAK_ICACHE_STAGE_RESTEER_total_count, 4,          8776

INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_count, 4,             0
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count, 4,           253

INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_count, 4,             0
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count, 4,             0

INST_LOST_BREAK_ICACHE_WAIT_FOR_MISS_count, 4,             0
INST_LOST_BREAK_ICACHE_WAIT_FOR_MISS_total_count, 4,         17090

INST_LOST_BREAK_ICACHE_STALLED_count, 4,            93
INST_LOST_BREAK_ICACHE_STALLED_total_count, 4,           392

INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count, 4,         57429
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count, 4,        112847

INST_LOST_BREAK_ICACHE_READ_LIMIT_count, 4,         51877
INST_LOST_BREAK_ICACHE_READ_LIMIT_total_count, 4,        104129

INST_LOST_BREAK_ICACHE_ISSUE_WIDTH_count, 4,             0
INST_LOST_BREAK_ICACHE_ISSUE_WIDTH_total_count, 4,             0

INST_LOST_BREAK_UOP_CACHE_STALLED_count, 4,         70162
INST_LOST_BREAK_UOP_CACHE_STALLED_total_count, 4,        107127

INST_LOST_BREAK_UOP_CACHE_TO_ICACHE_SWITCH_count, 4,         38383
INST_LOST_BREAK_UOP_CACHE_TO_ICACHE_SWITCH_total_count, 4,         72262

INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_count, 4,        711196
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_total_count, 4,       1530610

INST_LOST_BREAK_UOP_CACHE_ISSUE_WIDTH_count, 4,             0
INST_LOST_BREAK_UOP_CACHE_ISSUE_WIDTH_total_count, 4,             0

INST_LOST_TOTAL_count, 0,      19771255
INST_LOST_TOTAL_total_count, 0,      42035358

INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_count, 5,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_total_count, 5,          4115

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_count, 5,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_total_count, 5,             0

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_count, 5,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_total_count, 5,             0

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_count, 5,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_total_count, 5,          1155

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_count, 5,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_count, 5,          9555

FETCH_0_OPS_count, 6,         30535
FETCH_0_OPS_total_count, 6,         68710

FETCH_1_OPS_count, 6,         32951
FETCH_1_OPS_total_count, 6,         62785

FETCH_2_OPS_count, 6,         16125
FETCH_2_OPS_total_count, 6,         26883

FETCH_3_OPS_count, 6,        213639
FETCH_3_OPS_total_count, 6,        457781

FETCH_4_OPS_count, 6,         33059
FETCH_4_OPS_total_count, 6,         69414

FETCH_5_OPS_count, 6,         62968
FETCH_5_OPS_total_count, 6,        134673

FETCH_6_OPS_count, 6,       2922221
FETCH_6_OPS_total_count, 6,       6219213

FETCH_7_OPS_count, 6,             0
FETCH_7_OPS_total_count, 6,             0

FETCH_8_OPS_count, 6,             0
FETCH_8_OPS_total_count, 6,             0

FETCH_9_OPS_count, 6,             0
FETCH_9_OPS_total_count, 6,             0

FETCH_10_OPS_count, 6,             0
FETCH_10_OPS_total_count, 6,             0

FETCH_11_OPS_count, 6,             0
FETCH_11_OPS_total_count, 6,             0

FETCH_12_OPS_count, 6,             0
FETCH_12_OPS_total_count, 6,             0

FETCH_13_OPS_count, 6,             0
FETCH_13_OPS_total_count, 6,             0

FETCH_14_OPS_count, 6,             0
FETCH_14_OPS_total_count, 6,             0

FETCH_15_OPS_count, 6,             0
FETCH_15_OPS_total_count, 6,             0

FETCH_16_OPS_count, 6,             0
FETCH_16_OPS_total_count, 6,             0

ST_BREAK_DONT_count, 7,             0
ST_BREAK_DONT_total_count, 7,             0

ST_BREAK_FT_UNAVAILABLE_count, 7,         30403
ST_BREAK_FT_UNAVAILABLE_total_count, 7,         65139

ST_BREAK_ICACHE_STAGE_RESTEER_count, 7,          1673
ST_BREAK_ICACHE_STAGE_RESTEER_total_count, 7,          3856

ST_BREAK_ICACHE_MISS_REQ_SUCCESS_count, 7,             0
ST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count, 7,            71

ST_BREAK_ICACHE_MISS_REQ_FAILURE_count, 7,             0
ST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count, 7,             0

ST_BREAK_ICACHE_WAIT_FOR_MISS_count, 7,             0
ST_BREAK_ICACHE_WAIT_FOR_MISS_total_count, 7,          3418

ST_BREAK_ICACHE_STALLED_count, 7,           283
ST_BREAK_ICACHE_STALLED_total_count, 7,          1040

ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count, 7,         19736
