Core, 0, 0
Cumulative_Cycles, 0, 13345439            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 6529023             
Periodic_Instructions, 0, 9999995             
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 2040319687500
POWER_TIME_total_count, 0, 4170449687500

POWER_CYCLE_count, 0,       6529023
POWER_CYCLE_total_count, 0,      13345439

POWER_ITLB_ACCESS_count, 0,        682361
POWER_ITLB_ACCESS_total_count, 0,       1361524

POWER_DTLB_ACCESS_count, 0,       1218865
POWER_DTLB_ACCESS_total_count, 0,       2448638

POWER_ICACHE_ACCESS_count, 0,        682361
POWER_ICACHE_ACCESS_total_count, 0,       1361524

POWER_ICACHE_MISS_count, 0,           161
POWER_ICACHE_MISS_total_count, 0,           720

POWER_BTB_READ_count, 0,       7954543
POWER_BTB_READ_total_count, 0,      16098287

POWER_BTB_WRITE_count, 0,        268244
POWER_BTB_WRITE_total_count, 0,        537424

POWER_ROB_READ_count, 0,      16858192
POWER_ROB_READ_total_count, 0,      33920130

POWER_ROB_WRITE_count, 0,      16858192
POWER_ROB_WRITE_total_count, 0,      33920130

POWER_RENAME_READ_count, 0,      33716384
POWER_RENAME_READ_total_count, 0,      67840260

POWER_RENAME_WRITE_count, 0,      16858192
POWER_RENAME_WRITE_total_count, 0,      33920130

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        379568
POWER_FUNCTION_CALL_total_count, 0,        768512

POWER_INST_WINDOW_READ_count, 0,      16858192
POWER_INST_WINDOW_READ_total_count, 0,      33920130

POWER_INST_WINDOW_WRITE_count, 0,      16858192
POWER_INST_WINDOW_WRITE_total_count, 0,      33920130

POWER_INT_REGFILE_READ_count, 0,      19889411
POWER_INT_REGFILE_READ_total_count, 0,      39908398

POWER_INT_REGFILE_WRITE_count, 0,      15825939
POWER_INT_REGFILE_WRITE_total_count, 0,      31761119

POWER_IALU_ACCESS_count, 0,      16719687
POWER_IALU_ACCESS_total_count, 0,      33652535

POWER_CDB_IALU_ACCESS_count, 0,      16719687
POWER_CDB_IALU_ACCESS_total_count, 0,      33652535

POWER_MUL_ACCESS_count, 0,        138505
POWER_MUL_ACCESS_total_count, 0,        267595

POWER_CDB_MUL_ACCESS_count, 0,        138505
POWER_CDB_MUL_ACCESS_total_count, 0,        267595

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       3928171
POWER_DCACHE_READ_ACCESS_total_count, 0,       7928102

POWER_DCACHE_WRITE_ACCESS_count, 0,       1198477
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       2407236

POWER_DCACHE_READ_MISS_count, 0,        249878
POWER_DCACHE_READ_MISS_total_count, 0,        499902

POWER_DCACHE_WRITE_MISS_count, 0,         33572
POWER_DCACHE_WRITE_MISS_total_count, 0,         67705

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,           362
POWER_LLC_READ_ACCESS_total_count, 0,          4604

POWER_LLC_WRITE_ACCESS_count, 0,             4
POWER_LLC_WRITE_ACCESS_total_count, 0,             5

POWER_LLC_READ_MISS_count, 0,           337
POWER_LLC_READ_MISS_total_count, 0,          4574

POWER_LLC_WRITE_MISS_count, 0,             0
POWER_LLC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      16858192
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      33920130

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,           337
POWER_MEMORY_CTRL_ACCESS_total_count, 0,          4574

POWER_MEMORY_CTRL_READ_count, 0,           337
POWER_MEMORY_CTRL_READ_total_count, 0,          4574

POWER_MEMORY_CTRL_WRITE_count, 0,             0
POWER_MEMORY_CTRL_WRITE_total_count, 0,             0

POWER_OP_count, 0,      16858192
POWER_OP_total_count, 0,      33920130

POWER_INT_OP_count, 0,      16391476
POWER_INT_OP_total_count, 0,      32959016

POWER_FP_OP_count, 0,         31919
POWER_FP_OP_total_count, 0,         64119

POWER_LD_OP_count, 0,       4034851
POWER_LD_OP_total_count, 0,       8143559

POWER_ST_OP_count, 0,       1218865
POWER_ST_OP_total_count, 0,       2448638

POWER_BRANCH_RECOVER_AT_EXEC_count, 0,        268244
POWER_BRANCH_RECOVER_AT_EXEC_total_count, 0,        537424

POWER_COMMITTED_OP_count, 0,      12242921
POWER_COMMITTED_OP_total_count, 0,      24482517

POWER_COMMITTED_INT_OP_count, 0,      11919181
POWER_COMMITTED_INT_OP_total_count, 0,      23835313

POWER_COMMITTED_FP_OP_count, 0,        323740
POWER_COMMITTED_FP_OP_total_count, 0,        647204

POWER_BRANCH_OP_count, 0,       2123520
POWER_BRANCH_OP_total_count, 0,       4289994

