Core, 0, 0
Cumulative_Cycles, 0, 7039459             
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 3311498             
Periodic_Instructions, 0, 9999999             
EXECUTION_TIME_count, 0, 1034843125000
EXECUTION_TIME_total_count, 0, 2199830937500

SIM_HOST_WALL_SECONDS_value, 0,     54.929893
SIM_HOST_WALL_SECONDS_total_value, 0,     54.929893

NODE_CYCLE_count, 0,       3311498
NODE_CYCLE_total_count, 0,       7039459

NODE_INST_COUNT_count, 0,       9999999
NODE_INST_COUNT_total_count, 0,      19999999

NODE_INST_COUNT_FETCHED_count, 0,       9999999
NODE_INST_COUNT_FETCHED_total_count, 0,      19999999

NODE_UOP_COUNT_count, 0,      10590337
NODE_UOP_COUNT_total_count, 0,      21551739

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       2986735
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       6211794

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       2650965
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       5459499

FULL_WINDOW_STALL_count, 0,          3812
FULL_WINDOW_STALL_pct, 0,        0.115
FULL_WINDOW_STALL_total_count, 0,         17683
FULL_WINDOW_STALL_total_pct, 0,        0.251

FULL_WINDOW_MEM_OP_count, 401,          1669
FULL_WINDOW_MEM_OP_total_count, 401,          9276

FULL_WINDOW_FP_OP_count, 401,           212
FULL_WINDOW_FP_OP_total_count, 401,          1352

FULL_WINDOW_OTHER_OP_count, 401,             0
FULL_WINDOW_OTHER_OP_total_count, 401,             2

RET_BLOCKED_DC_MISS_count, 0,        262059
RET_BLOCKED_DC_MISS_pct, 0,        7.914
RET_BLOCKED_DC_MISS_total_count, 0,        696546
RET_BLOCKED_DC_MISS_total_pct, 0,        9.895

RET_BLOCKED_L1_MISS_count, 0,         48526
RET_BLOCKED_L1_MISS_pct, 0,        1.465
RET_BLOCKED_L1_MISS_total_count, 0,        221710
RET_BLOCKED_L1_MISS_total_pct, 0,        3.150

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.000

RET_BLOCKED_L1_ACCESS_count, 0,        214457
RET_BLOCKED_L1_ACCESS_pct, 0,        6.476
RET_BLOCKED_L1_ACCESS_total_count, 0,        477062
RET_BLOCKED_L1_ACCESS_total_pct, 0,        6.777

RET_BLOCKED_MEM_STALL_count, 0,         48526
RET_BLOCKED_MEM_STALL_pct, 0,        1.465
RET_BLOCKED_MEM_STALL_total_count, 0,        221710
RET_BLOCKED_MEM_STALL_total_pct, 0,        3.150

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      11598531
OP_ISSUED_total_count, 0,      23801738

OP_RETIRED_count, 0,      10590337
OP_RETIRED_total_count, 0,      21551739

OP_MACRO_FUSION_ONPATH_count, 0,        284658
OP_MACRO_FUSION_ONPATH_total_count, 0,        570994

OP_MACRO_FUSION_OFFPATH_count, 0,        132420
OP_MACRO_FUSION_OFFPATH_total_count, 0,        285863

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,         16754
LD_NO_DEPENDENTS_total_count, 403,         26918

LD_DEPENDENTS_count, 403,       2306383
LD_DEPENDENTS_total_count, 403,       4835947

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

LD_EXEC_CYCLES_1_count, 404,             0
LD_EXEC_CYCLES_1_total_count, 404,             0

LD_EXEC_CYCLES_2_count, 404,             0
LD_EXEC_CYCLES_2_total_count, 404,             0

LD_EXEC_CYCLES_3_count, 404,          4718
LD_EXEC_CYCLES_3_total_count, 404,         11651

LD_EXEC_CYCLES_4_count, 404,          6168
LD_EXEC_CYCLES_4_total_count, 404,         14752

ICACHE_STAGE_STARVED_count, 405,         30535
ICACHE_STAGE_STARVED_total_count, 405,         68254

ICACHE_STAGE_NOT_STARVED_count, 405,       2559249
ICACHE_STAGE_NOT_STARVED_total_count, 405,       5392296

ICACHE_STAGE_STALLED_count, 406,        733909
ICACHE_STAGE_STALLED_total_count, 406,       1673924

ICACHE_STAGE_NOT_STALLED_count, 406,       1855875
ICACHE_STAGE_NOT_STALLED_total_count, 406,       3786626

ICACHE_STAGE_OFF_PATH_count, 406,        721714
ICACHE_STAGE_OFF_PATH_total_count, 406,       1578909

DECODE_STAGE_STARVED_count, 407,       3169183
DECODE_STAGE_STARVED_total_count, 407,       6736634

DECODE_STAGE_NOT_STARVED_count, 407,         55388
DECODE_STAGE_NOT_STARVED_total_count, 407,        107434

DECODE_STAGE_STALLED_count, 408,         17158
DECODE_STAGE_STALLED_total_count, 408,         22482

DECODE_STAGE_NOT_STALLED_count, 408,       3207413
DECODE_STAGE_NOT_STALLED_total_count, 408,       6821586

DECODE_STAGE_OFF_PATH_count, 408,         86927
DECODE_STAGE_OFF_PATH_total_count, 408,        195391

UOPQ_STAGE_STARVED_count, 409,        407406
UOPQ_STAGE_STARVED_total_count, 409,        937373

UOPQ_STAGE_NOT_STARVED_count, 409,       1662086
UOPQ_STAGE_NOT_STARVED_total_count, 409,       3351025

UOPQ_STAGE_STALLED_count, 410,        734680
UOPQ_STAGE_STALLED_total_count, 410,       1675176

UOPQ_STAGE_NOT_STALLED_count, 410,       2069492
UOPQ_STAGE_NOT_STALLED_total_count, 410,       4288398

UOPQ_STAGE_OFF_PATH_count, 410,        507326
UOPQ_STAGE_OFF_PATH_total_count, 410,       1075885

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,       1615138
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,       3652495

RS_0_OP_READY_NOT_ISSUED_count, 0,       1182227
RS_0_OP_READY_NOT_ISSUED_total_count, 0,       2759254

RS_1_OP_READY_NOT_ISSUED_count, 0,        244862
RS_1_OP_READY_NOT_ISSUED_total_count, 0,        511777

RS_2_OP_READY_NOT_ISSUED_count, 0,        188049
RS_2_OP_READY_NOT_ISSUED_total_count, 0,        381464

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
RS_6_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_PLUS_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_PLUS_OP_READY_NOT_ISSUED_total_count, 0,             0

FU_IDLE_NO_READY_OPS_TOTAL_count, 0,      10433462
FU_IDLE_NO_READY_OPS_TOTAL_total_count, 0,      23046429

FU_0_IDLE_NO_READY_OPS_count, 0,        260485
FU_0_IDLE_NO_READY_OPS_total_count, 0,        679965

FU_1_IDLE_NO_READY_OPS_count, 0,        380125
FU_1_IDLE_NO_READY_OPS_total_count, 0,        963452

FU_2_IDLE_NO_READY_OPS_count, 0,       1434584
FU_2_IDLE_NO_READY_OPS_total_count, 0,       3070522

FU_3_IDLE_NO_READY_OPS_count, 0,       1617725
FU_3_IDLE_NO_READY_OPS_total_count, 0,       3484351

FU_4_IDLE_NO_READY_OPS_count, 0,        469109
FU_4_IDLE_NO_READY_OPS_total_count, 0,       1165118

FU_5_IDLE_NO_READY_OPS_count, 0,        757563
FU_5_IDLE_NO_READY_OPS_total_count, 0,       1876051

FU_6_IDLE_NO_READY_OPS_count, 0,       2812357
FU_6_IDLE_NO_READY_OPS_total_count, 0,       6022785

FU_7_IDLE_NO_READY_OPS_count, 0,       2701514
FU_7_IDLE_NO_READY_OPS_total_count, 0,       5784185

FU_8_IDLE_NO_READY_OPS_count, 0,             0
FU_8_IDLE_NO_READY_OPS_total_count, 0,             0

FU_9_IDLE_NO_READY_OPS_count, 0,             0
FU_9_IDLE_NO_READY_OPS_total_count, 0,             0

FU_10_IDLE_NO_READY_OPS_count, 0,             0
FU_10_IDLE_NO_READY_OPS_total_count, 0,             0

FU_11_IDLE_NO_READY_OPS_count, 0,             0
FU_11_IDLE_NO_READY_OPS_total_count, 0,             0

FU_12_IDLE_NO_READY_OPS_count, 0,             0
FU_12_IDLE_NO_READY_OPS_total_count, 0,             0

