Core, 0, 0
Cumulative_Cycles, 0, 27322296            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 13777265            
Periodic_Instructions, 0, 9999995             
EXECUTION_TIME_count, 0, 4305395312500
EXECUTION_TIME_total_count, 0, 8538217500000

SIM_HOST_WALL_SECONDS_value, 0,    223.619847
SIM_HOST_WALL_SECONDS_total_value, 0,    223.619847

NODE_CYCLE_count, 0,      13777265
NODE_CYCLE_total_count, 0,      27322296

NODE_INST_COUNT_count, 0,       9999995
NODE_INST_COUNT_total_count, 0,      19999999

NODE_INST_COUNT_FETCHED_count, 0,       9999995
NODE_INST_COUNT_FETCHED_total_count, 0,      19999999

NODE_UOP_COUNT_count, 0,      11981387
NODE_UOP_COUNT_total_count, 0,      23962786

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       5306938
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,      10633242

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       5306938
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,      10632961

FULL_WINDOW_STALL_count, 0,             0
FULL_WINDOW_STALL_pct, 0,        0.000
FULL_WINDOW_STALL_total_count, 0,           129
FULL_WINDOW_STALL_total_pct, 0,        0.000

FULL_WINDOW_MEM_OP_count, 401,             0
FULL_WINDOW_MEM_OP_total_count, 401,           113

FULL_WINDOW_FP_OP_count, 401,             0
FULL_WINDOW_FP_OP_total_count, 401,             7

FULL_WINDOW_OTHER_OP_count, 401,             0
FULL_WINDOW_OTHER_OP_total_count, 401,             0

RET_BLOCKED_DC_MISS_count, 0,      10359003
RET_BLOCKED_DC_MISS_pct, 0,       75.189
RET_BLOCKED_DC_MISS_total_count, 0,      20469436
RET_BLOCKED_DC_MISS_total_pct, 0,       74.918

RET_BLOCKED_L1_MISS_count, 0,      10137981
RET_BLOCKED_L1_MISS_pct, 0,       73.585
RET_BLOCKED_L1_MISS_total_count, 0,      20048490
RET_BLOCKED_L1_MISS_total_pct, 0,       73.378

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.000

RET_BLOCKED_L1_ACCESS_count, 0,        221022
RET_BLOCKED_L1_ACCESS_pct, 0,        1.604
RET_BLOCKED_L1_ACCESS_total_count, 0,        420946
RET_BLOCKED_L1_ACCESS_total_pct, 0,        1.541

RET_BLOCKED_MEM_STALL_count, 0,      10137981
RET_BLOCKED_MEM_STALL_pct, 0,       73.585
RET_BLOCKED_MEM_STALL_total_count, 0,      20048490
RET_BLOCKED_MEM_STALL_total_pct, 0,       73.378

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      11981187
OP_ISSUED_total_count, 0,      23963422

OP_RETIRED_count, 0,      11981387
OP_RETIRED_total_count, 0,      23962786

OP_MACRO_FUSION_ONPATH_count, 0,        118232
OP_MACRO_FUSION_ONPATH_total_count, 0,        236469

OP_MACRO_FUSION_OFFPATH_count, 0,             0
OP_MACRO_FUSION_OFFPATH_total_count, 0,             6

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,          1909
LD_NO_DEPENDENTS_total_count, 403,          3822

LD_DEPENDENTS_count, 403,       6331063
LD_DEPENDENTS_total_count, 403,      12662134

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

LD_EXEC_CYCLES_1_count, 404,             0
LD_EXEC_CYCLES_1_total_count, 404,             0

LD_EXEC_CYCLES_2_count, 404,             0
LD_EXEC_CYCLES_2_total_count, 404,             0

LD_EXEC_CYCLES_3_count, 404,          2885
LD_EXEC_CYCLES_3_total_count, 404,          5699

LD_EXEC_CYCLES_4_count, 404,          3308
LD_EXEC_CYCLES_4_total_count, 404,          6506

ICACHE_STAGE_STARVED_count, 405,           429
ICACHE_STAGE_STARVED_total_count, 405,          1634

ICACHE_STAGE_NOT_STARVED_count, 405,      13776836
ICACHE_STAGE_NOT_STARVED_total_count, 405,      27317264

ICACHE_STAGE_STALLED_count, 406,      11704044
ICACHE_STAGE_STALLED_total_count, 406,      23171514

ICACHE_STAGE_NOT_STALLED_count, 406,       2073221
ICACHE_STAGE_NOT_STALLED_total_count, 406,       4147384

ICACHE_STAGE_OFF_PATH_count, 406,             0
ICACHE_STAGE_OFF_PATH_total_count, 406,          3398

DECODE_STAGE_STARVED_count, 407,      13771519
DECODE_STAGE_STARVED_total_count, 407,      27310304

DECODE_STAGE_NOT_STARVED_count, 407,          5746
DECODE_STAGE_NOT_STARVED_total_count, 407,         11579

DECODE_STAGE_STALLED_count, 408,         36700
DECODE_STAGE_STALLED_total_count, 408,         77262

DECODE_STAGE_NOT_STALLED_count, 408,      13740565
DECODE_STAGE_NOT_STALLED_total_count, 408,      27244621

DECODE_STAGE_OFF_PATH_count, 408,             0
DECODE_STAGE_OFF_PATH_total_count, 408,           413

UOPQ_STAGE_STARVED_count, 409,          5376
UOPQ_STAGE_STARVED_total_count, 409,         12179

UOPQ_STAGE_NOT_STARVED_count, 409,       2067047
