Core, 0, 0
Cumulative_Cycles, 0, 14478630            
Cumulative_Instructions, 0, 19967239            
Periodic_Cycles, 0, 7185591             
Periodic_Instructions, 0, 9983612             
EXECUTION_TIME_count, 0, 2245497187500
EXECUTION_TIME_total_count, 0, 4524571875000

SIM_HOST_WALL_SECONDS_value, 0,     83.561803
SIM_HOST_WALL_SECONDS_total_value, 0,     83.561803

NODE_CYCLE_count, 0,       7185591
NODE_CYCLE_total_count, 0,      14478630

NODE_INST_COUNT_count, 0,       9999994
NODE_INST_COUNT_total_count, 0,      20000003

NODE_INST_COUNT_FETCHED_count, 0,       9983612
NODE_INST_COUNT_FETCHED_total_count, 0,      19967239

NODE_UOP_COUNT_count, 0,      10398547
NODE_UOP_COUNT_total_count, 0,      20819000

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       3667470
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       7153248

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       2256457
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       4505846

FULL_WINDOW_STALL_count, 0,           332
FULL_WINDOW_STALL_pct, 0,        0.005
FULL_WINDOW_STALL_total_count, 0,           716
FULL_WINDOW_STALL_total_pct, 0,        0.005

FULL_WINDOW_MEM_OP_count, 376,           319
FULL_WINDOW_MEM_OP_total_count, 376,           694

FULL_WINDOW_FP_OP_count, 376,             0
FULL_WINDOW_FP_OP_total_count, 376,             0

FULL_WINDOW_OTHER_OP_count, 376,             0
FULL_WINDOW_OTHER_OP_total_count, 376,             0

RET_BLOCKED_DC_MISS_count, 0,       3769526
RET_BLOCKED_DC_MISS_pct, 0,       52.460
RET_BLOCKED_DC_MISS_total_count, 0,       7687475
RET_BLOCKED_DC_MISS_total_pct, 0,       53.095

RET_BLOCKED_L1_MISS_count, 0,       2395718
RET_BLOCKED_L1_MISS_pct, 0,       33.341
RET_BLOCKED_L1_MISS_total_count, 0,       5159187
RET_BLOCKED_L1_MISS_total_pct, 0,       35.633

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,           170
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.002
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,          1902
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.013

RET_BLOCKED_L1_ACCESS_count, 0,       1374914
RET_BLOCKED_L1_ACCESS_pct, 0,       19.134
RET_BLOCKED_L1_ACCESS_total_count, 0,       2531071
RET_BLOCKED_L1_ACCESS_total_pct, 0,       17.481

RET_BLOCKED_MEM_STALL_count, 0,       2395718
RET_BLOCKED_MEM_STALL_pct, 0,       33.341
RET_BLOCKED_MEM_STALL_total_count, 0,       5159187
RET_BLOCKED_MEM_STALL_total_pct, 0,       35.633

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      14628067
OP_ISSUED_total_count, 0,      28694690

OP_RETIRED_count, 0,      10398547
OP_RETIRED_total_count, 0,      20819000

OP_MACRO_FUSION_ONPATH_count, 0,       1775970
OP_MACRO_FUSION_ONPATH_total_count, 0,       3601499

OP_MACRO_FUSION_OFFPATH_count, 0,       1799449
OP_MACRO_FUSION_OFFPATH_total_count, 0,       3354730

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 377,             0
OFF_CRITICAL_PATH_total_count, 377,             0

ON_CRITICAL_PATH_count, 377,             0
ON_CRITICAL_PATH_total_count, 377,             0

LD_NO_DEPENDENTS_count, 378,         36685
LD_NO_DEPENDENTS_total_count, 378,         79331

LD_DEPENDENTS_count, 378,       2377968
LD_DEPENDENTS_total_count, 378,       4788663

LD_EXEC_CYCLES_0_count, 379,             0
LD_EXEC_CYCLES_0_total_count, 379,             0

LD_EXEC_CYCLES_1_count, 379,             0
LD_EXEC_CYCLES_1_total_count, 379,             0

LD_EXEC_CYCLES_2_count, 379,             0
LD_EXEC_CYCLES_2_total_count, 379,             0

LD_EXEC_CYCLES_3_count, 379,           214
LD_EXEC_CYCLES_3_total_count, 379,           379

LD_EXEC_CYCLES_4_count, 379,           298
LD_EXEC_CYCLES_4_total_count, 379,           527

ICACHE_STAGE_STARVED_count, 380,        125630
ICACHE_STAGE_STARVED_total_count, 380,        255440

ICACHE_STAGE_NOT_STARVED_count, 380,       1931667
ICACHE_STAGE_NOT_STARVED_total_count, 380,       3853589

ICACHE_STAGE_STALLED_count, 381,        180832
ICACHE_STAGE_STALLED_total_count, 381,        350276

ICACHE_STAGE_NOT_STALLED_count, 381,       1876465
ICACHE_STAGE_NOT_STALLED_total_count, 381,       3758753

ICACHE_STAGE_OFF_PATH_count, 381,       5128293
ICACHE_STAGE_OFF_PATH_total_count, 381,      10369600

DECODE_STAGE_STARVED_count, 382,       5864197
DECODE_STAGE_STARVED_total_count, 382,      11548211

DECODE_STAGE_NOT_STARVED_count, 382,        100804
DECODE_STAGE_NOT_STARVED_total_count, 382,        206719

DECODE_STAGE_STALLED_count, 383,          2718
DECODE_STAGE_STALLED_total_count, 383,          7339

DECODE_STAGE_NOT_STALLED_count, 383,       5962283
DECODE_STAGE_NOT_STALLED_total_count, 383,      11747591

DECODE_STAGE_OFF_PATH_count, 383,       1220590
DECODE_STAGE_OFF_PATH_total_count, 383,       2723700

UOPQ_STAGE_STARVED_count, 384,       2224598
UOPQ_STAGE_STARVED_total_count, 384,       4278588

UOPQ_STAGE_NOT_STARVED_count, 384,        830153
UOPQ_STAGE_NOT_STARVED_total_count, 384,       1687075

UOPQ_STAGE_STALLED_count, 385,        183898
UOPQ_STAGE_STALLED_total_count, 385,        356468

UOPQ_STAGE_NOT_STALLED_count, 385,       3054751
UOPQ_STAGE_NOT_STALLED_total_count, 385,       5965663

UOPQ_STAGE_OFF_PATH_count, 385,       3946942
UOPQ_STAGE_OFF_PATH_total_count, 385,       8156499

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,        607443
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,       1261052

RS_0_OP_READY_NOT_ISSUED_count, 0,        319830
RS_0_OP_READY_NOT_ISSUED_total_count, 0,        680652

RS_1_OP_READY_NOT_ISSUED_count, 0,        148487
RS_1_OP_READY_NOT_ISSUED_total_count, 0,        303498

RS_2_OP_READY_NOT_ISSUED_count, 0,        139126
RS_2_OP_READY_NOT_ISSUED_total_count, 0,        276902

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
RS_6_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_PLUS_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_PLUS_OP_READY_NOT_ISSUED_total_count, 0,             0

FU_IDLE_NO_READY_OPS_TOTAL_count, 0,      36654561
FU_IDLE_NO_READY_OPS_TOTAL_total_count, 0,      75116742

FU_0_IDLE_NO_READY_OPS_count, 0,       3408822
FU_0_IDLE_NO_READY_OPS_total_count, 0,       7117806

FU_1_IDLE_NO_READY_OPS_count, 0,       3564844
FU_1_IDLE_NO_READY_OPS_total_count, 0,       7419954

FU_2_IDLE_NO_READY_OPS_count, 0,       4383087
FU_2_IDLE_NO_READY_OPS_total_count, 0,       8957087

FU_3_IDLE_NO_READY_OPS_count, 0,       4457605
FU_3_IDLE_NO_READY_OPS_total_count, 0,       9124985

FU_4_IDLE_NO_READY_OPS_count, 0,       3620949
FU_4_IDLE_NO_READY_OPS_total_count, 0,       7529929

FU_5_IDLE_NO_READY_OPS_count, 0,       3516870
FU_5_IDLE_NO_READY_OPS_total_count, 0,       7330402

FU_6_IDLE_NO_READY_OPS_count, 0,       6891095
FU_6_IDLE_NO_READY_OPS_total_count, 0,      13898414

FU_7_IDLE_NO_READY_OPS_count, 0,       6811289
FU_7_IDLE_NO_READY_OPS_total_count, 0,      13738165

FU_8_IDLE_NO_READY_OPS_count, 0,             0
FU_8_IDLE_NO_READY_OPS_total_count, 0,             0

FU_9_IDLE_NO_READY_OPS_count, 0,             0
FU_9_IDLE_NO_READY_OPS_total_count, 0,             0

FU_10_IDLE_NO_READY_OPS_count, 0,             0
FU_10_IDLE_NO_READY_OPS_total_count, 0,             0

FU_11_IDLE_NO_READY_OPS_count, 0,             0
FU_11_IDLE_NO_READY_OPS_total_count, 0,             0

FU_12_IDLE_NO_READY_OPS_count, 0,             0
FU_12_IDLE_NO_READY_OPS_total_count, 0,             0

FU_13_IDLE_NO_READY_OPS_count, 0,             0
FU_13_IDLE_NO_READY_OPS_total_count, 0,             0

FU_14_IDLE_NO_READY_OPS_count, 0,             0
FU_14_IDLE_NO_READY_OPS_total_count, 0,             0

FU_15_IDLE_NO_READY_OPS_count, 0,             0
FU_15_IDLE_NO_READY_OPS_total_count, 0,             0

FU_16_IDLE_NO_READY_OPS_count, 0,             0
FU_16_IDLE_NO_READY_OPS_total_count, 0,             0

FU_17_IDLE_NO_READY_OPS_count, 0,             0
FU_17_IDLE_NO_READY_OPS_total_count, 0,             0

FU_18_IDLE_NO_READY_OPS_count, 0,             0
FU_18_IDLE_NO_READY_OPS_total_count, 0,             0

FU_19_IDLE_NO_READY_OPS_count, 0,             0
FU_19_IDLE_NO_READY_OPS_total_count, 0,             0

FU_20_IDLE_NO_READY_OPS_count, 0,             0
FU_20_IDLE_NO_READY_OPS_total_count, 0,             0

FU_21_IDLE_NO_READY_OPS_count, 0,             0
FU_21_IDLE_NO_READY_OPS_total_count, 0,             0

FU_22_IDLE_NO_READY_OPS_count, 0,             0
FU_22_IDLE_NO_READY_OPS_total_count, 0,             0

FU_23_IDLE_NO_READY_OPS_count, 0,             0
FU_23_IDLE_NO_READY_OPS_total_count, 0,             0

FU_24_IDLE_NO_READY_OPS_count, 0,             0
FU_24_IDLE_NO_READY_OPS_total_count, 0,             0

FU_25_IDLE_NO_READY_OPS_count, 0,             0
FU_25_IDLE_NO_READY_OPS_total_count, 0,             0

FU_26_IDLE_NO_READY_OPS_count, 0,             0
FU_26_IDLE_NO_READY_OPS_total_count, 0,             0

FU_27_IDLE_NO_READY_OPS_count, 0,             0
FU_27_IDLE_NO_READY_OPS_total_count, 0,             0

FU_28_IDLE_NO_READY_OPS_count, 0,             0
FU_28_IDLE_NO_READY_OPS_total_count, 0,             0

FU_29_IDLE_NO_READY_OPS_count, 0,             0
FU_29_IDLE_NO_READY_OPS_total_count, 0,             0

FU_30_IDLE_NO_READY_OPS_count, 0,             0
FU_30_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_IDLE_NO_READY_OPS_count, 0,             0
FU_31_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_PLUS_IDLE_NO_READY_OPS_count, 0,             0
FU_31_PLUS_IDLE_NO_READY_OPS_total_count, 0,             0

MAP_STAGE_STARVED_count, 386,        537808
MAP_STAGE_STARVED_total_count, 386,       1061479

MAP_STAGE_NOT_STARVED_count, 386,       1818988
MAP_STAGE_NOT_STARVED_total_count, 386,       3654028

MAP_STAGE_STALLED_count, 387,             0
MAP_STAGE_STALLED_total_count, 387,             0

MAP_STAGE_NOT_STALLED_count, 387,       2356796
MAP_STAGE_NOT_STALLED_total_count, 387,       4715507

MAP_STAGE_OFF_PATH_count, 387,       1481664
MAP_STAGE_OFF_PATH_total_count, 387,       2851686

MAP_STAGE_STALL_ITSELF_count, 388,       3347131
MAP_STAGE_STALL_ITSELF_total_count, 388,       6911437

MAP_STAGE_NOT_STALL_ITSELF_count, 388,       3838460
MAP_STAGE_NOT_STALL_ITSELF_total_count, 388,       7567193

MAP_STAGE_LATE_ALLOCATE_SEND_BACK_count, 0,             0
MAP_STAGE_LATE_ALLOCATE_SEND_BACK_total_count, 0,             0

MAP_STAGE_RENAME_OP_ONPATH_count, 0,      10398608
MAP_STAGE_RENAME_OP_ONPATH_total_count, 0,      20819137

MAP_STAGE_RENAME_OP_OFFPATH_count, 0,       9108560
MAP_STAGE_RENAME_OP_OFFPATH_total_count, 0,      17335887

MAP_STAGE_RENAME_INT_REG_ONPATH_count, 0,       9498457
MAP_STAGE_RENAME_INT_REG_ONPATH_total_count, 0,      19019849

MAP_STAGE_RENAME_INT_REG_OFFPATH_count, 0,       8221906
MAP_STAGE_RENAME_INT_REG_OFFPATH_total_count, 0,      15689115

MAP_STAGE_RENAME_VEC_REG_ONPATH_count, 0,             0
MAP_STAGE_RENAME_VEC_REG_ONPATH_total_count, 0,             2

MAP_STAGE_RENAME_VEC_REG_OFFPATH_count, 0,             0
MAP_STAGE_RENAME_VEC_REG_OFFPATH_total_count, 0,             1

MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_total_count, 0,             0

MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_count, 0,       9498409
MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_total_count, 0,      19019710

MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_total_count, 0,             1

MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_count, 0,       4048619
MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_total_count, 0,       8093066

MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_count, 0,             0
