Core, 0, 0
Cumulative_Cycles, 0, 14478630            
Cumulative_Instructions, 0, 19967239            
Periodic_Cycles, 0, 7185591             
Periodic_Instructions, 0, 9983612             
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 2245497187500
POWER_TIME_total_count, 0, 4524571875000

POWER_CYCLE_count, 0,       7185591
POWER_CYCLE_total_count, 0,      14478630

POWER_ITLB_ACCESS_count, 0,         64344
POWER_ITLB_ACCESS_total_count, 0,        136199

POWER_DTLB_ACCESS_count, 0,        379835
POWER_DTLB_ACCESS_total_count, 0,        757057

POWER_ICACHE_ACCESS_count, 0,         64344
POWER_ICACHE_ACCESS_total_count, 0,        136199

POWER_ICACHE_MISS_count, 0,             9
POWER_ICACHE_MISS_total_count, 0,           171

POWER_BTB_READ_count, 0,       6483130
POWER_BTB_READ_total_count, 0,      12369207

POWER_BTB_WRITE_count, 0,        150558
POWER_BTB_WRITE_total_count, 0,        286349

POWER_ROB_READ_count, 0,      14628067
POWER_ROB_READ_total_count, 0,      28694690

POWER_ROB_WRITE_count, 0,      14628067
POWER_ROB_WRITE_total_count, 0,      28694690

POWER_RENAME_READ_count, 0,      29256134
POWER_RENAME_READ_total_count, 0,      57389380

POWER_RENAME_WRITE_count, 0,      14628067
POWER_RENAME_WRITE_total_count, 0,      28694690

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,          9188
POWER_FUNCTION_CALL_total_count, 0,         19578

POWER_INST_WINDOW_READ_count, 0,      14628067
POWER_INST_WINDOW_READ_total_count, 0,      28694690

POWER_INST_WINDOW_WRITE_count, 0,      14628067
POWER_INST_WINDOW_WRITE_total_count, 0,      28694690

POWER_INT_REGFILE_READ_count, 0,      21295405
POWER_INT_REGFILE_READ_total_count, 0,      41682129

POWER_INT_REGFILE_WRITE_count, 0,      13620478
POWER_INT_REGFILE_WRITE_total_count, 0,      26705191

POWER_IALU_ACCESS_count, 0,      14627597
POWER_IALU_ACCESS_total_count, 0,      28687962

POWER_CDB_IALU_ACCESS_count, 0,      14627597
POWER_CDB_IALU_ACCESS_total_count, 0,      28687962

POWER_MUL_ACCESS_count, 0,           470
POWER_MUL_ACCESS_total_count, 0,          6728

POWER_CDB_MUL_ACCESS_count, 0,           470
POWER_CDB_MUL_ACCESS_total_count, 0,          6728

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       3387034
POWER_DCACHE_READ_ACCESS_total_count, 0,       6675044

POWER_DCACHE_WRITE_ACCESS_count, 0,        377697
POWER_DCACHE_WRITE_ACCESS_total_count, 0,        751965

POWER_DCACHE_READ_MISS_count, 0,        175864
POWER_DCACHE_READ_MISS_total_count, 0,        326747

POWER_DCACHE_WRITE_MISS_count, 0,         21964
POWER_DCACHE_WRITE_MISS_total_count, 0,         40587

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,         30607
POWER_LLC_READ_ACCESS_total_count, 0,         62183

POWER_LLC_WRITE_ACCESS_count, 0,         18101
POWER_LLC_WRITE_ACCESS_total_count, 0,         32225

POWER_LLC_READ_MISS_count, 0,         21190
POWER_LLC_READ_MISS_total_count, 0,         48788

POWER_LLC_WRITE_MISS_count, 0,            28
POWER_LLC_WRITE_MISS_total_count, 0,            34

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      14628067
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      28694690

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,         29581
POWER_MEMORY_CTRL_ACCESS_total_count, 0,         57483

POWER_MEMORY_CTRL_READ_count, 0,         21190
POWER_MEMORY_CTRL_READ_total_count, 0,         48788

POWER_MEMORY_CTRL_WRITE_count, 0,          8391
POWER_MEMORY_CTRL_WRITE_total_count, 0,          8695

POWER_OP_count, 0,      14628067
POWER_OP_total_count, 0,      28694690

POWER_INT_OP_count, 0,      14618738
POWER_INT_OP_total_count, 0,      28670146

POWER_FP_OP_count, 0,             0
POWER_FP_OP_total_count, 0,             5

POWER_LD_OP_count, 0,       3473924
POWER_LD_OP_total_count, 0,       6837418

POWER_ST_OP_count, 0,        379835
POWER_ST_OP_total_count, 0,        757057

POWER_BRANCH_MISPREDICT_count, 0,        150558
POWER_BRANCH_MISPREDICT_total_count, 0,        286349

POWER_COMMITTED_OP_count, 0,      10398494
POWER_COMMITTED_OP_total_count, 0,      20819023

POWER_COMMITTED_INT_OP_count, 0,      10389657
POWER_COMMITTED_INT_OP_total_count, 0,      20800017

POWER_COMMITTED_FP_OP_count, 0,          8837
POWER_COMMITTED_FP_OP_total_count, 0,         19006

POWER_BRANCH_OP_count, 0,       2716556
POWER_BRANCH_OP_total_count, 0,       5335606

POWER_DRAM_PRECHARGE_count, 0,         21405
POWER_DRAM_PRECHARGE_total_count, 0,         39428

POWER_DRAM_ACTIVATE_count, 0,         25280
POWER_DRAM_ACTIVATE_total_count, 0,         47264

POWER_DRAM_READ_count, 0,         21190
POWER_DRAM_READ_total_count, 0,         48783

POWER_DRAM_WRITE_count, 0,          8385
POWER_DRAM_WRITE_total_count, 0,          8683

POWER_STATS_END_count, 0,             0
POWER_STATS_END_total_count, 0,             0

ENERGY_value, 0,      0.000000
ENERGY_total_value, 0,      0.000000

ENERGY_CORE_value, 0,      0.000000
ENERGY_CORE_total_value, 0,      0.000000

ENERGY_UNCORE_value, 0,      0.000000
ENERGY_UNCORE_total_value, 0,      0.000000

ENERGY_MEMORY_value, 0,      0.000000
ENERGY_MEMORY_total_value, 0,      0.000000

ENERGY_OTHER_value, 0,      0.000000
ENERGY_OTHER_total_value, 0,      0.000000

ENERGY_CORE_STATIC_value, 0,      0.000000
ENERGY_CORE_STATIC_total_value, 0,      0.000000

ENERGY_CORE_DYNAMIC_value, 0,      0.000000
ENERGY_CORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_UNCORE_STATIC_value, 0,      0.000000
ENERGY_UNCORE_STATIC_total_value, 0,      0.000000

ENERGY_UNCORE_DYNAMIC_value, 0,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_MEMORY_STATIC_value, 0,      0.000000
ENERGY_MEMORY_STATIC_total_value, 0,      0.000000

ENERGY_MEMORY_DYNAMIC_value, 0,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value, 0,      0.000000

ENERGY_OTHER_STATIC_value, 0,      0.000000
ENERGY_OTHER_STATIC_total_value, 0,      0.000000

ENERGY_OTHER_DYNAMIC_value, 0,      0.000000
ENERGY_OTHER_DYNAMIC_total_value, 0,      0.000000

TIME_value, 0,      0.000000
TIME_total_value, 0,      0.000000

ENERGY_STATS_END_count, 0,             0
ENERGY_STATS_END_total_count, 0,             0



