RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      17686585
OP_ISSUED_total_count, 0,      35576742

OP_RETIRED_count, 0,      12906866
OP_RETIRED_total_count, 0,      25810996

OP_MACRO_FUSION_ONPATH_count, 0,       1048777
OP_MACRO_FUSION_ONPATH_total_count, 0,       2092636

OP_MACRO_FUSION_OFFPATH_count, 0,        796897
OP_MACRO_FUSION_OFFPATH_total_count, 0,       1612825

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,        263235
LD_NO_DEPENDENTS_total_count, 403,        526687

LD_DEPENDENTS_count, 403,       2850229
LD_DEPENDENTS_total_count, 403,       5701763

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

LD_EXEC_CYCLES_1_count, 404,             0
LD_EXEC_CYCLES_1_total_count, 404,             0

LD_EXEC_CYCLES_2_count, 404,             0
LD_EXEC_CYCLES_2_total_count, 404,             0

LD_EXEC_CYCLES_3_count, 404,          4663
LD_EXEC_CYCLES_3_total_count, 404,          9650

LD_EXEC_CYCLES_4_count, 404,          4752
LD_EXEC_CYCLES_4_total_count, 404,          9570

ICACHE_STAGE_STARVED_count, 405,        184839
ICACHE_STAGE_STARVED_total_count, 405,        378027

ICACHE_STAGE_NOT_STARVED_count, 405,       5687424
ICACHE_STAGE_NOT_STARVED_total_count, 405,      11192832

ICACHE_STAGE_STALLED_count, 406,       3072500
ICACHE_STAGE_STALLED_total_count, 406,       5967333

ICACHE_STAGE_NOT_STALLED_count, 406,       2799763
ICACHE_STAGE_NOT_STALLED_total_count, 406,       5603526

ICACHE_STAGE_OFF_PATH_count, 406,       5189812
ICACHE_STAGE_OFF_PATH_total_count, 406,      10542351

DECODE_STAGE_STARVED_count, 407,       4721307
DECODE_STAGE_STARVED_total_count, 407,       9523833

DECODE_STAGE_NOT_STARVED_count, 407,       3185677
DECODE_STAGE_NOT_STARVED_total_count, 407,       6248845

DECODE_STAGE_STALLED_count, 408,       2620476
DECODE_STAGE_STALLED_total_count, 408,       5066596

DECODE_STAGE_NOT_STALLED_count, 408,       5286508
DECODE_STAGE_NOT_STALLED_total_count, 408,      10706082

DECODE_STAGE_OFF_PATH_count, 408,       3155090
DECODE_STAGE_OFF_PATH_total_count, 408,       6340532

UOPQ_STAGE_STARVED_count, 409,       4107800
UOPQ_STAGE_STARVED_total_count, 409,       8146554

UOPQ_STAGE_NOT_STARVED_count, 409,       1214994
UOPQ_STAGE_NOT_STARVED_total_count, 409,       2429658

UOPQ_STAGE_STALLED_count, 410,       1318899
UOPQ_STAGE_STALLED_total_count, 410,       2555164

UOPQ_STAGE_NOT_STALLED_count, 410,       5322794
UOPQ_STAGE_NOT_STALLED_total_count, 410,      10576212

UOPQ_STAGE_OFF_PATH_count, 410,       4420381
UOPQ_STAGE_OFF_PATH_total_count, 410,       8981834

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,       3061465
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,       6099773

RS_0_OP_READY_NOT_ISSUED_count, 0,       1143501
RS_0_OP_READY_NOT_ISSUED_total_count, 0,       2267499

RS_1_OP_READY_NOT_ISSUED_count, 0,        984590
RS_1_OP_READY_NOT_ISSUED_total_count, 0,       1971000

RS_2_OP_READY_NOT_ISSUED_count, 0,        933374
RS_2_OP_READY_NOT_ISSUED_total_count, 0,       1861274

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
RS_6_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_PLUS_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_PLUS_OP_READY_NOT_ISSUED_total_count, 0,             0

FU_IDLE_NO_READY_OPS_TOTAL_count, 0,      60193945
FU_IDLE_NO_READY_OPS_TOTAL_total_count, 0,     119948103

FU_0_IDLE_NO_READY_OPS_count, 0,       6070032
FU_0_IDLE_NO_READY_OPS_total_count, 0,      12064323

FU_1_IDLE_NO_READY_OPS_count, 0,       6601418
FU_1_IDLE_NO_READY_OPS_total_count, 0,      13138369

FU_2_IDLE_NO_READY_OPS_count, 0,       7881910
FU_2_IDLE_NO_READY_OPS_total_count, 0,      15718992

FU_3_IDLE_NO_READY_OPS_count, 0,       8075016
FU_3_IDLE_NO_READY_OPS_total_count, 0,      16112939

FU_4_IDLE_NO_READY_OPS_count, 0,       6789178
FU_4_IDLE_NO_READY_OPS_total_count, 0,      13512544

FU_5_IDLE_NO_READY_OPS_count, 0,       6357106
FU_5_IDLE_NO_READY_OPS_total_count, 0,      12641814

FU_6_IDLE_NO_READY_OPS_count, 0,       9251387
FU_6_IDLE_NO_READY_OPS_total_count, 0,      18463922

FU_7_IDLE_NO_READY_OPS_count, 0,       9167898
FU_7_IDLE_NO_READY_OPS_total_count, 0,      18295200

FU_8_IDLE_NO_READY_OPS_count, 0,             0
FU_8_IDLE_NO_READY_OPS_total_count, 0,             0

FU_9_IDLE_NO_READY_OPS_count, 0,             0
FU_9_IDLE_NO_READY_OPS_total_count, 0,             0

FU_10_IDLE_NO_READY_OPS_count, 0,             0
FU_10_IDLE_NO_READY_OPS_total_count, 0,             0

FU_11_IDLE_NO_READY_OPS_count, 0,             0
FU_11_IDLE_NO_READY_OPS_total_count, 0,             0

FU_12_IDLE_NO_READY_OPS_count, 0,             0
FU_12_IDLE_NO_READY_OPS_total_count, 0,             0

FU_13_IDLE_NO_READY_OPS_count, 0,             0
FU_13_IDLE_NO_READY_OPS_total_count, 0,             0

FU_14_IDLE_NO_READY_OPS_count, 0,             0
FU_14_IDLE_NO_READY_OPS_total_count, 0,             0

FU_15_IDLE_NO_READY_OPS_count, 0,             0
FU_15_IDLE_NO_READY_OPS_total_count, 0,             0

FU_16_IDLE_NO_READY_OPS_count, 0,             0
FU_16_IDLE_NO_READY_OPS_total_count, 0,             0

FU_17_IDLE_NO_READY_OPS_count, 0,             0
FU_17_IDLE_NO_READY_OPS_total_count, 0,             0

FU_18_IDLE_NO_READY_OPS_count, 0,             0
FU_18_IDLE_NO_READY_OPS_total_count, 0,             0

FU_19_IDLE_NO_READY_OPS_count, 0,             0
FU_19_IDLE_NO_READY_OPS_total_count, 0,             0

FU_20_IDLE_NO_READY_OPS_count, 0,             0
FU_20_IDLE_NO_READY_OPS_total_count, 0,             0

FU_21_IDLE_NO_READY_OPS_count, 0,             0
FU_21_IDLE_NO_READY_OPS_total_count, 0,             0

FU_22_IDLE_NO_READY_OPS_count, 0,             0
FU_22_IDLE_NO_READY_OPS_total_count, 0,             0

FU_23_IDLE_NO_READY_OPS_count, 0,             0
FU_23_IDLE_NO_READY_OPS_total_count, 0,             0

FU_24_IDLE_NO_READY_OPS_count, 0,             0
FU_24_IDLE_NO_READY_OPS_total_count, 0,             0

FU_25_IDLE_NO_READY_OPS_count, 0,             0
FU_25_IDLE_NO_READY_OPS_total_count, 0,             0

FU_26_IDLE_NO_READY_OPS_count, 0,             0
FU_26_IDLE_NO_READY_OPS_total_count, 0,             0

FU_27_IDLE_NO_READY_OPS_count, 0,             0
FU_27_IDLE_NO_READY_OPS_total_count, 0,             0

FU_28_IDLE_NO_READY_OPS_count, 0,             0
FU_28_IDLE_NO_READY_OPS_total_count, 0,             0

FU_29_IDLE_NO_READY_OPS_count, 0,             0
FU_29_IDLE_NO_READY_OPS_total_count, 0,             0

FU_30_IDLE_NO_READY_OPS_count, 0,             0
FU_30_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_IDLE_NO_READY_OPS_count, 0,             0
FU_31_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_PLUS_IDLE_NO_READY_OPS_count, 0,             0
FU_31_PLUS_IDLE_NO_READY_OPS_total_count, 0,             0

MAP_STAGE_STARVED_count, 411,        384523
MAP_STAGE_STARVED_total_count, 411,        792291

MAP_STAGE_NOT_STARVED_count, 411,       2497559
MAP_STAGE_NOT_STARVED_total_count, 411,       5009345

MAP_STAGE_STALLED_count, 412,         92838
MAP_STAGE_STALLED_total_count, 412,        195066

MAP_STAGE_NOT_STALLED_count, 412,       2789244
MAP_STAGE_NOT_STALLED_total_count, 412,       5606570

MAP_STAGE_OFF_PATH_count, 412,       1371634
MAP_STAGE_OFF_PATH_total_count, 412,       2817265

MAP_STAGE_STALL_ITSELF_count, 413,       6808358
MAP_STAGE_STALL_ITSELF_total_count, 413,      13494309

MAP_STAGE_NOT_STALL_ITSELF_count, 413,       4253716
MAP_STAGE_NOT_STALL_ITSELF_total_count, 413,       8618901

MAP_STAGE_LATE_ALLOCATE_SEND_BACK_count, 0,             0
MAP_STAGE_LATE_ALLOCATE_SEND_BACK_total_count, 0,             0

MAP_STAGE_RENAME_OP_ONPATH_count, 0,      12906812
MAP_STAGE_RENAME_OP_ONPATH_total_count, 0,      25810996

MAP_STAGE_RENAME_OP_OFFPATH_count, 0,       6788303
MAP_STAGE_RENAME_OP_OFFPATH_total_count, 0,      13845108

MAP_STAGE_RENAME_INT_REG_ONPATH_count, 0,       9439356
MAP_STAGE_RENAME_INT_REG_ONPATH_total_count, 0,      18882793

MAP_STAGE_RENAME_INT_REG_OFFPATH_count, 0,       4753132
MAP_STAGE_RENAME_INT_REG_OFFPATH_total_count, 0,       9670632

MAP_STAGE_RENAME_VEC_REG_ONPATH_count, 0,        219877
MAP_STAGE_RENAME_VEC_REG_ONPATH_total_count, 0,        439508

MAP_STAGE_RENAME_VEC_REG_OFFPATH_count, 0,         15912
MAP_STAGE_RENAME_VEC_REG_OFFPATH_total_count, 0,         33998

MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_total_count, 0,             0

MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_count, 0,       9439392
MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_total_count, 0,      18882774

MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_count, 0,        219877
MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_total_count, 0,        439503

MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_count, 0,       3718722
MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_total_count, 0,       7440458

MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_count, 0,         91186
MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_total_count, 0,        182477

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_count, 0,       1382181
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_total_count, 0,       2766766

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_count, 0,          2463
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_total_count, 0,          4909

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_count, 0,       4398036
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_total_count, 0,       8791661

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_count, 0,        145080
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_total_count, 0,        289628

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_count, 0,       2640120
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_total_count, 0,       5285163

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_count, 0,         63283
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_total_count, 0,        126617

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_count, 0,        639982
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_total_count, 0,       1280146

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_count, 0,          9051
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_total_count, 0,         18349

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_count, 0,        186035
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_total_count, 0,        373377

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_count, 0,         90871
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_total_count, 0,        181567

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_count, 0,         40516
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_total_count, 0,         80963

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_count, 0,         61651
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_total_count, 0,        123131

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_count, 0,      29013596
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_pct, 0,       10.989
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_count, 0,      57619061
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_pct, 0,       10.902

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_count, 0,      15963831
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_pct, 0,      252.261
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_count, 0,      31949350
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_pct, 0,      252.331

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_count, 0,      14125611
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_pct, 0,       22.072
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_count, 0,      28441595
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_pct, 0,       22.217

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_count, 0,       5356325
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_pct, 0,      591.794
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_count, 0,      10712259
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_pct, 0,      583.806

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_count, 0,       7148844
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_pct, 0,       38.427
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_count, 0,      14434241
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_pct, 0,       38.659

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_pct, 0,         -nan
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_pct, 0,         -nan

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_count, 0,       6867679
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_pct, 0,       75.576
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_count, 0,      13864398
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_pct, 0,       76.360

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_pct, 0,         -nan
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_pct, 0,         -nan

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_count, 0,       2535702
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_pct, 0,       62.585
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_count, 0,       5039420
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_pct, 0,       62.243

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_pct, 0,         -nan
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_pct, 0,         -nan

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_count, 0,      10890102
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_pct, 0,      176.641
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_count, 0,      22147530
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_pct, 0,      179.870

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_pct, 0,         -nan
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_pct, 0,         -nan

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,      19328607
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        3.954
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,      38873885
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        3.949

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,        308603
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        0.063
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,        619018
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        0.063

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,       8458049
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        1.730
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,      17024785
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        1.730

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,         85074
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        0.017
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,        171262
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        0.017

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,       3810253
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        0.779
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,       7681073
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        0.780

MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,         11747
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        0.002
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,         23651
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        0.002

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,      13800765
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        4.092
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,      27609968
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        4.093

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,        298799
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        0.089
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,        597916
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        0.089

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,       5743580
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        1.703
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,      11493937
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        1.704

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,         81385
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        0.024
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,        163316
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        0.024

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_count, 0,       2773617
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_pct, 0,        0.822
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_count, 0,       5555399
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_pct, 0,        0.824

MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_count, 0,         11650
