Core, 0, 0
Cumulative_Cycles, 0, 11861866            
Cumulative_Instructions, 0, 11712088            
Periodic_Cycles, 0, 5991531             
Periodic_Instructions, 0, 5653247             
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 1872353437500
POWER_TIME_total_count, 0, 3706833125000

POWER_CYCLE_count, 0,       5991531
POWER_CYCLE_total_count, 0,      11861866

POWER_ITLB_ACCESS_count, 0,         28480
POWER_ITLB_ACCESS_total_count, 0,         68212

POWER_DTLB_ACCESS_count, 0,       4811778
POWER_DTLB_ACCESS_total_count, 0,       9254048

POWER_ICACHE_ACCESS_count, 0,         28480
POWER_ICACHE_ACCESS_total_count, 0,         68212

POWER_ICACHE_MISS_count, 0,          1286
POWER_ICACHE_MISS_total_count, 0,          3121

POWER_BTB_READ_count, 0,       5391257
POWER_BTB_READ_total_count, 0,      10558120

POWER_BTB_WRITE_count, 0,         27515
POWER_BTB_WRITE_total_count, 0,         58355

POWER_ROB_READ_count, 0,      24425045
POWER_ROB_READ_total_count, 0,      47846227

POWER_ROB_WRITE_count, 0,      24425045
POWER_ROB_WRITE_total_count, 0,      47846227

POWER_RENAME_READ_count, 0,      48850090
POWER_RENAME_READ_total_count, 0,      95692454

POWER_RENAME_WRITE_count, 0,      24425045
POWER_RENAME_WRITE_total_count, 0,      47846227

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        167251
POWER_FUNCTION_CALL_total_count, 0,        348995

POWER_INST_WINDOW_READ_count, 0,      24425045
POWER_INST_WINDOW_READ_total_count, 0,      47846227

POWER_INST_WINDOW_WRITE_count, 0,      24425045
POWER_INST_WINDOW_WRITE_total_count, 0,      47846227

POWER_INT_REGFILE_READ_count, 0,      38656119
POWER_INT_REGFILE_READ_total_count, 0,      75135450

POWER_INT_REGFILE_WRITE_count, 0,      15369164
POWER_INT_REGFILE_WRITE_total_count, 0,      30470499

POWER_IALU_ACCESS_count, 0,      24305189
POWER_IALU_ACCESS_total_count, 0,      47596451

POWER_CDB_IALU_ACCESS_count, 0,      24305189
POWER_CDB_IALU_ACCESS_total_count, 0,      47596451

POWER_MUL_ACCESS_count, 0,        119856
POWER_MUL_ACCESS_total_count, 0,        249776

POWER_CDB_MUL_ACCESS_count, 0,        119856
POWER_CDB_MUL_ACCESS_total_count, 0,        249776

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       2113736
POWER_DCACHE_READ_ACCESS_total_count, 0,       4407900

POWER_DCACHE_WRITE_ACCESS_count, 0,       4811325
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       9255654

POWER_DCACHE_READ_MISS_count, 0,         12905
POWER_DCACHE_READ_MISS_total_count, 0,         26510

POWER_DCACHE_WRITE_MISS_count, 0,       3928104
POWER_DCACHE_WRITE_MISS_total_count, 0,       7695042

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,         79534
POWER_LLC_READ_ACCESS_total_count, 0,        160357

POWER_LLC_WRITE_ACCESS_count, 0,         66390
POWER_LLC_WRITE_ACCESS_total_count, 0,        124936

POWER_LLC_READ_MISS_count, 0,         23040
POWER_LLC_READ_MISS_total_count, 0,         76013

POWER_LLC_WRITE_MISS_count, 0,             2
POWER_LLC_WRITE_MISS_total_count, 0,            10

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      24425045
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      47846227

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,         37829
POWER_MEMORY_CTRL_ACCESS_total_count, 0,        103624

POWER_MEMORY_CTRL_READ_count, 0,         23040
POWER_MEMORY_CTRL_READ_total_count, 0,         76013

POWER_MEMORY_CTRL_WRITE_count, 0,         14789
POWER_MEMORY_CTRL_WRITE_total_count, 0,         27611

POWER_OP_count, 0,      24425045
POWER_OP_total_count, 0,      47846227

POWER_INT_OP_count, 0,      24084850
POWER_INT_OP_total_count, 0,      47096616

POWER_FP_OP_count, 0,        151506
POWER_FP_OP_total_count, 0,        313014

POWER_LD_OP_count, 0,       2114799
POWER_LD_OP_total_count, 0,       4411396

POWER_ST_OP_count, 0,       4811778
POWER_ST_OP_total_count, 0,       9254048

POWER_BRANCH_MISPREDICT_count, 0,         27515
POWER_BRANCH_MISPREDICT_total_count, 0,         58355

POWER_COMMITTED_OP_count, 0,      24369121
POWER_COMMITTED_OP_total_count, 0,      47619063

POWER_COMMITTED_INT_OP_count, 0,      24032660
POWER_COMMITTED_INT_OP_total_count, 0,      46922840

POWER_COMMITTED_FP_OP_count, 0,        336461
POWER_COMMITTED_FP_OP_total_count, 0,        696223

POWER_BRANCH_OP_count, 0,       5181511
POWER_BRANCH_OP_total_count, 0,      10020106

POWER_DRAM_PRECHARGE_count, 0,          4944
POWER_DRAM_PRECHARGE_total_count, 0,         10363

POWER_DRAM_ACTIVATE_count, 0,          6866
POWER_DRAM_ACTIVATE_total_count, 0,         14335

POWER_DRAM_READ_count, 0,         23030
POWER_DRAM_READ_total_count, 0,         75995

POWER_DRAM_WRITE_count, 0,         14771
POWER_DRAM_WRITE_total_count, 0,         27588

POWER_STATS_END_count, 0,             0
POWER_STATS_END_total_count, 0,             0

ENERGY_value, 0,      0.000000
ENERGY_total_value, 0,      0.000000

ENERGY_CORE_value, 0,      0.000000
ENERGY_CORE_total_value, 0,      0.000000

ENERGY_UNCORE_value, 0,      0.000000
ENERGY_UNCORE_total_value, 0,      0.000000

ENERGY_MEMORY_value, 0,      0.000000
ENERGY_MEMORY_total_value, 0,      0.000000

ENERGY_OTHER_value, 0,      0.000000
ENERGY_OTHER_total_value, 0,      0.000000

ENERGY_CORE_STATIC_value, 0,      0.000000
ENERGY_CORE_STATIC_total_value, 0,      0.000000

ENERGY_CORE_DYNAMIC_value, 0,      0.000000
ENERGY_CORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_UNCORE_STATIC_value, 0,      0.000000
ENERGY_UNCORE_STATIC_total_value, 0,      0.000000

ENERGY_UNCORE_DYNAMIC_value, 0,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_MEMORY_STATIC_value, 0,      0.000000
ENERGY_MEMORY_STATIC_total_value, 0,      0.000000

ENERGY_MEMORY_DYNAMIC_value, 0,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value, 0,      0.000000

ENERGY_OTHER_STATIC_value, 0,      0.000000
ENERGY_OTHER_STATIC_total_value, 0,      0.000000

ENERGY_OTHER_DYNAMIC_value, 0,      0.000000
ENERGY_OTHER_DYNAMIC_total_value, 0,      0.000000

TIME_value, 0,      0.000000
TIME_total_value, 0,      0.000000

ENERGY_STATS_END_count, 0,             0
ENERGY_STATS_END_total_count, 0,             0



