Core, 0, 0
Cumulative_Cycles, 0, 11861866            
Cumulative_Instructions, 0, 11712088            
Periodic_Cycles, 0, 5991531             
Periodic_Instructions, 0, 5653247             
EXECUTION_TIME_count, 0, 1872353437500
EXECUTION_TIME_total_count, 0, 3706833125000

SIM_HOST_WALL_SECONDS_value, 0,     77.643751
SIM_HOST_WALL_SECONDS_total_value, 0,     77.643751

NODE_CYCLE_count, 0,       5991531
NODE_CYCLE_total_count, 0,      11861866

NODE_INST_COUNT_count, 0,       9999997
NODE_INST_COUNT_total_count, 0,      20000000

NODE_INST_COUNT_FETCHED_count, 0,       5653247
NODE_INST_COUNT_FETCHED_total_count, 0,      11712088

NODE_UOP_COUNT_count, 0,      24369103
NODE_UOP_COUNT_total_count, 0,      47618888

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       5771104
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,      11274828

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       5749558
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,      11193493

FULL_WINDOW_STALL_count, 0,          2535
FULL_WINDOW_STALL_pct, 0,        0.042
FULL_WINDOW_STALL_total_count, 0,         20030
FULL_WINDOW_STALL_total_pct, 0,        0.169

FULL_WINDOW_MEM_OP_count, 376,          2116
FULL_WINDOW_MEM_OP_total_count, 376,         18798

FULL_WINDOW_FP_OP_count, 376,           199
FULL_WINDOW_FP_OP_total_count, 376,           360

FULL_WINDOW_OTHER_OP_count, 376,            76
FULL_WINDOW_OTHER_OP_total_count, 376,           139

RET_BLOCKED_DC_MISS_count, 0,        222603
RET_BLOCKED_DC_MISS_pct, 0,        3.715
RET_BLOCKED_DC_MISS_total_count, 0,        551496
RET_BLOCKED_DC_MISS_total_pct, 0,        4.649

RET_BLOCKED_L1_MISS_count, 0,        397014
RET_BLOCKED_L1_MISS_pct, 0,        6.626
RET_BLOCKED_L1_MISS_total_count, 0,       1174409
RET_BLOCKED_L1_MISS_total_pct, 0,        9.901

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.000

RET_BLOCKED_L1_ACCESS_count, 0,         90835
RET_BLOCKED_L1_ACCESS_pct, 0,        1.516
RET_BLOCKED_L1_ACCESS_total_count, 0,        186920
RET_BLOCKED_L1_ACCESS_total_pct, 0,        1.576

RET_BLOCKED_MEM_STALL_count, 0,        397046
RET_BLOCKED_MEM_STALL_pct, 0,        6.627
RET_BLOCKED_MEM_STALL_total_count, 0,       1176093
RET_BLOCKED_MEM_STALL_total_pct, 0,        9.915

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      24425045
OP_ISSUED_total_count, 0,      47846227

OP_RETIRED_count, 0,      24369103
OP_RETIRED_total_count, 0,      47618888

OP_MACRO_FUSION_ONPATH_count, 0,        422850
OP_MACRO_FUSION_ONPATH_total_count, 0,        869302

OP_MACRO_FUSION_OFFPATH_count, 0,         13476
OP_MACRO_FUSION_OFFPATH_total_count, 0,         43149

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 377,             0
OFF_CRITICAL_PATH_total_count, 377,             0

ON_CRITICAL_PATH_count, 377,             0
ON_CRITICAL_PATH_total_count, 377,             0

LD_NO_DEPENDENTS_count, 378,         16636
LD_NO_DEPENDENTS_total_count, 378,         33777

LD_DEPENDENTS_count, 378,       2083722
LD_DEPENDENTS_total_count, 378,       4330121

LD_EXEC_CYCLES_0_count, 379,             0
LD_EXEC_CYCLES_0_total_count, 379,             0

LD_EXEC_CYCLES_1_count, 379,             0
LD_EXEC_CYCLES_1_total_count, 379,             0

LD_EXEC_CYCLES_2_count, 379,             0
LD_EXEC_CYCLES_2_total_count, 379,             0

LD_EXEC_CYCLES_3_count, 379,            20
LD_EXEC_CYCLES_3_total_count, 379,            33

LD_EXEC_CYCLES_4_count, 379,            25
LD_EXEC_CYCLES_4_total_count, 379,            43

ICACHE_STAGE_STARVED_count, 380,         69436
ICACHE_STAGE_STARVED_total_count, 380,        165042

ICACHE_STAGE_NOT_STARVED_count, 380,       5824230
ICACHE_STAGE_NOT_STARVED_total_count, 380,      11349689

ICACHE_STAGE_STALLED_count, 381,        242905
ICACHE_STAGE_STALLED_total_count, 381,        508089

ICACHE_STAGE_NOT_STALLED_count, 381,       5650761
ICACHE_STAGE_NOT_STALLED_total_count, 381,      11006642

ICACHE_STAGE_OFF_PATH_count, 381,         97865
ICACHE_STAGE_OFF_PATH_total_count, 381,        347135

DECODE_STAGE_STARVED_count, 382,       5889544
DECODE_STAGE_STARVED_total_count, 382,      11571001

DECODE_STAGE_NOT_STARVED_count, 382,         58827
DECODE_STAGE_NOT_STARVED_total_count, 382,        120412

DECODE_STAGE_STALLED_count, 383,         38313
DECODE_STAGE_STALLED_total_count, 383,         62645

DECODE_STAGE_NOT_STALLED_count, 383,       5910058
DECODE_STAGE_NOT_STALLED_total_count, 383,      11628768

DECODE_STAGE_OFF_PATH_count, 383,         43160
DECODE_STAGE_OFF_PATH_total_count, 383,        170453

UOPQ_STAGE_STARVED_count, 384,        626762
UOPQ_STAGE_STARVED_total_count, 384,       1066341

UOPQ_STAGE_NOT_STARVED_count, 384,       5044311
UOPQ_STAGE_NOT_STARVED_total_count, 384,      10025927

UOPQ_STAGE_STALLED_count, 385,        237886
UOPQ_STAGE_STALLED_total_count, 385,        500946

UOPQ_STAGE_NOT_STALLED_count, 385,       5671073
UOPQ_STAGE_NOT_STALLED_total_count, 385,      11092268

UOPQ_STAGE_OFF_PATH_count, 385,         82572
UOPQ_STAGE_OFF_PATH_total_count, 385,        268652

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,       1898176
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,       3863849

RS_0_OP_READY_NOT_ISSUED_count, 0,        202782
RS_0_OP_READY_NOT_ISSUED_total_count, 0,        401004

RS_1_OP_READY_NOT_ISSUED_count, 0,        924086
RS_1_OP_READY_NOT_ISSUED_total_count, 0,       1889028

RS_2_OP_READY_NOT_ISSUED_count, 0,        771308
RS_2_OP_READY_NOT_ISSUED_total_count, 0,       1573817

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
RS_6_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_PLUS_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_PLUS_OP_READY_NOT_ISSUED_total_count, 0,             0

FU_IDLE_NO_READY_OPS_TOTAL_count, 0,      14270602
FU_IDLE_NO_READY_OPS_TOTAL_total_count, 0,      29100221

FU_0_IDLE_NO_READY_OPS_count, 0,        223313
FU_0_IDLE_NO_READY_OPS_total_count, 0,        587784

FU_1_IDLE_NO_READY_OPS_count, 0,        251678
FU_1_IDLE_NO_READY_OPS_total_count, 0,        651247

FU_2_IDLE_NO_READY_OPS_count, 0,       4722606
FU_2_IDLE_NO_READY_OPS_total_count, 0,       9210930

FU_3_IDLE_NO_READY_OPS_count, 0,       4758428
FU_3_IDLE_NO_READY_OPS_total_count, 0,       9288973

FU_4_IDLE_NO_READY_OPS_count, 0,        277013
FU_4_IDLE_NO_READY_OPS_total_count, 0,        705520

FU_5_IDLE_NO_READY_OPS_count, 0,        248876
FU_5_IDLE_NO_READY_OPS_total_count, 0,        644438

FU_6_IDLE_NO_READY_OPS_count, 0,       1961330
FU_6_IDLE_NO_READY_OPS_total_count, 0,       4165259

FU_7_IDLE_NO_READY_OPS_count, 0,       1827358
FU_7_IDLE_NO_READY_OPS_total_count, 0,       3846070

FU_8_IDLE_NO_READY_OPS_count, 0,             0
FU_8_IDLE_NO_READY_OPS_total_count, 0,             0

FU_9_IDLE_NO_READY_OPS_count, 0,             0
FU_9_IDLE_NO_READY_OPS_total_count, 0,             0

FU_10_IDLE_NO_READY_OPS_count, 0,             0
FU_10_IDLE_NO_READY_OPS_total_count, 0,             0

FU_11_IDLE_NO_READY_OPS_count, 0,             0
FU_11_IDLE_NO_READY_OPS_total_count, 0,             0

FU_12_IDLE_NO_READY_OPS_count, 0,             0
FU_12_IDLE_NO_READY_OPS_total_count, 0,             0

FU_13_IDLE_NO_READY_OPS_count, 0,             0
FU_13_IDLE_NO_READY_OPS_total_count, 0,             0

FU_14_IDLE_NO_READY_OPS_count, 0,             0
FU_14_IDLE_NO_READY_OPS_total_count, 0,             0

FU_15_IDLE_NO_READY_OPS_count, 0,             0
FU_15_IDLE_NO_READY_OPS_total_count, 0,             0

FU_16_IDLE_NO_READY_OPS_count, 0,             0
FU_16_IDLE_NO_READY_OPS_total_count, 0,             0

FU_17_IDLE_NO_READY_OPS_count, 0,             0
FU_17_IDLE_NO_READY_OPS_total_count, 0,             0

FU_18_IDLE_NO_READY_OPS_count, 0,             0
FU_18_IDLE_NO_READY_OPS_total_count, 0,             0

FU_19_IDLE_NO_READY_OPS_count, 0,             0
FU_19_IDLE_NO_READY_OPS_total_count, 0,             0

FU_20_IDLE_NO_READY_OPS_count, 0,             0
FU_20_IDLE_NO_READY_OPS_total_count, 0,             0

FU_21_IDLE_NO_READY_OPS_count, 0,             0
FU_21_IDLE_NO_READY_OPS_total_count, 0,             0

FU_22_IDLE_NO_READY_OPS_count, 0,             0
FU_22_IDLE_NO_READY_OPS_total_count, 0,             0

FU_23_IDLE_NO_READY_OPS_count, 0,             0
FU_23_IDLE_NO_READY_OPS_total_count, 0,             0

FU_24_IDLE_NO_READY_OPS_count, 0,             0
FU_24_IDLE_NO_READY_OPS_total_count, 0,             0

FU_25_IDLE_NO_READY_OPS_count, 0,             0
FU_25_IDLE_NO_READY_OPS_total_count, 0,             0

FU_26_IDLE_NO_READY_OPS_count, 0,             0
FU_26_IDLE_NO_READY_OPS_total_count, 0,             0

FU_27_IDLE_NO_READY_OPS_count, 0,             0
FU_27_IDLE_NO_READY_OPS_total_count, 0,             0

FU_28_IDLE_NO_READY_OPS_count, 0,             0
FU_28_IDLE_NO_READY_OPS_total_count, 0,             0

FU_29_IDLE_NO_READY_OPS_count, 0,             0
FU_29_IDLE_NO_READY_OPS_total_count, 0,             0

FU_30_IDLE_NO_READY_OPS_count, 0,             0
FU_30_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_IDLE_NO_READY_OPS_count, 0,             0
FU_31_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_PLUS_IDLE_NO_READY_OPS_count, 0,             0
FU_31_PLUS_IDLE_NO_READY_OPS_total_count, 0,             0

MAP_STAGE_STARVED_count, 386,         79610
MAP_STAGE_STARVED_total_count, 386,        213775

MAP_STAGE_NOT_STARVED_count, 386,       5564025
MAP_STAGE_NOT_STARVED_total_count, 386,      10807919

MAP_STAGE_STALLED_count, 387,         26488
MAP_STAGE_STALLED_total_count, 387,         49521

MAP_STAGE_NOT_STALLED_count, 387,       5617147
MAP_STAGE_NOT_STALLED_total_count, 387,      10972173

MAP_STAGE_OFF_PATH_count, 387,         31596
MAP_STAGE_OFF_PATH_total_count, 387,        135634

MAP_STAGE_STALL_ITSELF_count, 388,        316300
MAP_STAGE_STALL_ITSELF_total_count, 388,        704538

MAP_STAGE_NOT_STALL_ITSELF_count, 388,       5675231
MAP_STAGE_NOT_STALL_ITSELF_total_count, 388,      11157328

MAP_STAGE_LATE_ALLOCATE_SEND_BACK_count, 0,             0
MAP_STAGE_LATE_ALLOCATE_SEND_BACK_total_count, 0,             0

MAP_STAGE_RENAME_OP_ONPATH_count, 0,      24369105
MAP_STAGE_RENAME_OP_ONPATH_total_count, 0,      47619123

MAP_STAGE_RENAME_OP_OFFPATH_count, 0,        121850
MAP_STAGE_RENAME_OP_OFFPATH_total_count, 0,        451504

MAP_STAGE_RENAME_INT_REG_ONPATH_count, 0,      15244133
MAP_STAGE_RENAME_INT_REG_ONPATH_total_count, 0,      30156540

MAP_STAGE_RENAME_INT_REG_OFFPATH_count, 0,         90473
MAP_STAGE_RENAME_INT_REG_OFFPATH_total_count, 0,        296319

MAP_STAGE_RENAME_VEC_REG_ONPATH_count, 0,         81052
MAP_STAGE_RENAME_VEC_REG_ONPATH_total_count, 0,        166599

MAP_STAGE_RENAME_VEC_REG_OFFPATH_count, 0,          3063
MAP_STAGE_RENAME_VEC_REG_OFFPATH_total_count, 0,          8805

MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_total_count, 0,             0

MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_count, 0,      15244136
MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_total_count, 0,      30156288

MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_count, 0,         81052
MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_total_count, 0,        166573

MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_count, 0,       6426095
MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_total_count, 0,      12530393

MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_count, 0,          6704
MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_total_count, 0,         13544

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_count, 0,       1146573
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_total_count, 0,       2367823

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_count, 0,           708
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_total_count, 0,          1405

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_count, 0,       4403489
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_total_count, 0,       9144505

