Core, 0, 0
Cumulative_Cycles, 0, 9430855             
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 4623417             
Periodic_Instructions, 0, 9999999             
EXECUTION_TIME_count, 0, 1444817812500
EXECUTION_TIME_total_count, 0, 2947142187500

SIM_HOST_WALL_SECONDS_value, 0,     87.833880
SIM_HOST_WALL_SECONDS_total_value, 0,     87.833880

NODE_CYCLE_count, 0,       4623417
NODE_CYCLE_total_count, 0,       9430855

NODE_INST_COUNT_count, 0,       9999999
NODE_INST_COUNT_total_count, 0,      19999999

NODE_INST_COUNT_FETCHED_count, 0,       9999999
NODE_INST_COUNT_FETCHED_total_count, 0,      19999999

NODE_UOP_COUNT_count, 0,      12112394
NODE_UOP_COUNT_total_count, 0,      24244624

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       3385935
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       6820691

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       2739934
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       5499875

FULL_WINDOW_STALL_count, 0,             0
FULL_WINDOW_STALL_pct, 0,        0.000
FULL_WINDOW_STALL_total_count, 0,          1311
FULL_WINDOW_STALL_total_pct, 0,        0.014

FULL_WINDOW_MEM_OP_count, 376,             0
FULL_WINDOW_MEM_OP_total_count, 376,          1258

FULL_WINDOW_FP_OP_count, 376,             0
FULL_WINDOW_FP_OP_total_count, 376,             0

FULL_WINDOW_OTHER_OP_count, 376,             0
FULL_WINDOW_OTHER_OP_total_count, 376,             2

RET_BLOCKED_DC_MISS_count, 0,        506195
RET_BLOCKED_DC_MISS_pct, 0,       10.949
RET_BLOCKED_DC_MISS_total_count, 0,       1102254
RET_BLOCKED_DC_MISS_total_pct, 0,       11.688

RET_BLOCKED_L1_MISS_count, 0,        357343
RET_BLOCKED_L1_MISS_pct, 0,        7.729
RET_BLOCKED_L1_MISS_total_count, 0,        778456
RET_BLOCKED_L1_MISS_total_pct, 0,        8.254

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.000

RET_BLOCKED_L1_ACCESS_count, 0,        149135
RET_BLOCKED_L1_ACCESS_pct, 0,        3.226
RET_BLOCKED_L1_ACCESS_total_count, 0,        324751
RET_BLOCKED_L1_ACCESS_total_pct, 0,        3.443

RET_BLOCKED_MEM_STALL_count, 0,        357343
RET_BLOCKED_MEM_STALL_pct, 0,        7.729
RET_BLOCKED_MEM_STALL_total_count, 0,        778456
RET_BLOCKED_MEM_STALL_total_pct, 0,        8.254

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      13762281
OP_ISSUED_total_count, 0,      27636482

OP_RETIRED_count, 0,      12112394
OP_RETIRED_total_count, 0,      24244624

OP_MACRO_FUSION_ONPATH_count, 0,        831690
OP_MACRO_FUSION_ONPATH_total_count, 0,       1647661

OP_MACRO_FUSION_OFFPATH_count, 0,        296936
OP_MACRO_FUSION_OFFPATH_total_count, 0,        601838

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 377,             0
OFF_CRITICAL_PATH_total_count, 377,             0

ON_CRITICAL_PATH_count, 377,             0
ON_CRITICAL_PATH_total_count, 377,             0

LD_NO_DEPENDENTS_count, 378,        124703
LD_NO_DEPENDENTS_total_count, 378,        252082

LD_DEPENDENTS_count, 378,       2371637
LD_DEPENDENTS_total_count, 378,       4744917

LD_EXEC_CYCLES_0_count, 379,             0
LD_EXEC_CYCLES_0_total_count, 379,             0

LD_EXEC_CYCLES_1_count, 379,             0
LD_EXEC_CYCLES_1_total_count, 379,             0

LD_EXEC_CYCLES_2_count, 379,             0
LD_EXEC_CYCLES_2_total_count, 379,             0

LD_EXEC_CYCLES_3_count, 379,            24
LD_EXEC_CYCLES_3_total_count, 379,            45

LD_EXEC_CYCLES_4_count, 379,            37
LD_EXEC_CYCLES_4_total_count, 379,            65

ICACHE_STAGE_STARVED_count, 380,        108301
ICACHE_STAGE_STARVED_total_count, 380,        231648

ICACHE_STAGE_NOT_STARVED_count, 380,       2476858
ICACHE_STAGE_NOT_STARVED_total_count, 380,       4990006

ICACHE_STAGE_STALLED_count, 381,         64681
ICACHE_STAGE_STALLED_total_count, 381,        157920

ICACHE_STAGE_NOT_STALLED_count, 381,       2520478
ICACHE_STAGE_NOT_STALLED_total_count, 381,       5063734

ICACHE_STAGE_OFF_PATH_count, 381,       2038258
ICACHE_STAGE_OFF_PATH_total_count, 381,       4209201

DECODE_STAGE_STARVED_count, 382,       2050170
DECODE_STAGE_STARVED_total_count, 382,       4091310

DECODE_STAGE_NOT_STARVED_count, 382,       1153538
DECODE_STAGE_NOT_STARVED_total_count, 382,       2374864

DECODE_STAGE_STALLED_count, 383,         53805
DECODE_STAGE_STALLED_total_count, 383,        131532

DECODE_STAGE_NOT_STALLED_count, 383,       3149903
DECODE_STAGE_NOT_STALLED_total_count, 383,       6334642

DECODE_STAGE_OFF_PATH_count, 383,       1419709
DECODE_STAGE_OFF_PATH_total_count, 383,       2964681

UOPQ_STAGE_STARVED_count, 384,       1804486
UOPQ_STAGE_STARVED_total_count, 384,       3745891

UOPQ_STAGE_NOT_STARVED_count, 384,       1262298
UOPQ_STAGE_NOT_STARVED_total_count, 384,       2480430

UOPQ_STAGE_STALLED_count, 385,         39072
UOPQ_STAGE_STALLED_total_count, 385,         98060

UOPQ_STAGE_NOT_STALLED_count, 385,       3066784
UOPQ_STAGE_NOT_STALLED_total_count, 385,       6226321

UOPQ_STAGE_OFF_PATH_count, 385,       1517561
UOPQ_STAGE_OFF_PATH_total_count, 385,       3106474

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,       2318194
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,       4576503

RS_0_OP_READY_NOT_ISSUED_count, 0,       1915964
RS_0_OP_READY_NOT_ISSUED_total_count, 0,       3783651

RS_1_OP_READY_NOT_ISSUED_count, 0,        224199
RS_1_OP_READY_NOT_ISSUED_total_count, 0,        442232

RS_2_OP_READY_NOT_ISSUED_count, 0,        178031
RS_2_OP_READY_NOT_ISSUED_total_count, 0,        350620

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
RS_6_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_PLUS_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_PLUS_OP_READY_NOT_ISSUED_total_count, 0,             0

FU_IDLE_NO_READY_OPS_TOTAL_count, 0,      17226275
FU_IDLE_NO_READY_OPS_TOTAL_total_count, 0,      35652726

FU_0_IDLE_NO_READY_OPS_count, 0,       1177187
FU_0_IDLE_NO_READY_OPS_total_count, 0,       2487524

FU_1_IDLE_NO_READY_OPS_count, 0,       1330193
FU_1_IDLE_NO_READY_OPS_total_count, 0,       2797984

FU_2_IDLE_NO_READY_OPS_count, 0,       2322408
FU_2_IDLE_NO_READY_OPS_total_count, 0,       4802133

FU_3_IDLE_NO_READY_OPS_count, 0,       2651710
FU_3_IDLE_NO_READY_OPS_total_count, 0,       5465733

FU_4_IDLE_NO_READY_OPS_count, 0,       1436612
FU_4_IDLE_NO_READY_OPS_total_count, 0,       3017445

FU_5_IDLE_NO_READY_OPS_count, 0,       1303846
FU_5_IDLE_NO_READY_OPS_total_count, 0,       2748028

FU_6_IDLE_NO_READY_OPS_count, 0,       3539575
FU_6_IDLE_NO_READY_OPS_total_count, 0,       7243920

FU_7_IDLE_NO_READY_OPS_count, 0,       3464744
FU_7_IDLE_NO_READY_OPS_total_count, 0,       7089959

FU_8_IDLE_NO_READY_OPS_count, 0,             0
FU_8_IDLE_NO_READY_OPS_total_count, 0,             0

FU_9_IDLE_NO_READY_OPS_count, 0,             0
FU_9_IDLE_NO_READY_OPS_total_count, 0,             0

FU_10_IDLE_NO_READY_OPS_count, 0,             0
FU_10_IDLE_NO_READY_OPS_total_count, 0,             0

FU_11_IDLE_NO_READY_OPS_count, 0,             0
FU_11_IDLE_NO_READY_OPS_total_count, 0,             0

FU_12_IDLE_NO_READY_OPS_count, 0,             0
FU_12_IDLE_NO_READY_OPS_total_count, 0,             0

FU_13_IDLE_NO_READY_OPS_count, 0,             0
FU_13_IDLE_NO_READY_OPS_total_count, 0,             0

FU_14_IDLE_NO_READY_OPS_count, 0,             0
FU_14_IDLE_NO_READY_OPS_total_count, 0,             0

FU_15_IDLE_NO_READY_OPS_count, 0,             0
FU_15_IDLE_NO_READY_OPS_total_count, 0,             0

FU_16_IDLE_NO_READY_OPS_count, 0,             0
FU_16_IDLE_NO_READY_OPS_total_count, 0,             0

FU_17_IDLE_NO_READY_OPS_count, 0,             0
FU_17_IDLE_NO_READY_OPS_total_count, 0,             0

FU_18_IDLE_NO_READY_OPS_count, 0,             0
FU_18_IDLE_NO_READY_OPS_total_count, 0,             0

FU_19_IDLE_NO_READY_OPS_count, 0,             0
FU_19_IDLE_NO_READY_OPS_total_count, 0,             0

FU_20_IDLE_NO_READY_OPS_count, 0,             0
FU_20_IDLE_NO_READY_OPS_total_count, 0,             0

FU_21_IDLE_NO_READY_OPS_count, 0,             0
FU_21_IDLE_NO_READY_OPS_total_count, 0,             0

FU_22_IDLE_NO_READY_OPS_count, 0,             0
