Core, 0, 0
Cumulative_Cycles, 0, 9430855             
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 4623417             
Periodic_Instructions, 0, 9999999             
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 1444817812500
POWER_TIME_total_count, 0, 2947142187500

POWER_CYCLE_count, 0,       4623417
POWER_CYCLE_total_count, 0,       9430855

POWER_ITLB_ACCESS_count, 0,        967078
POWER_ITLB_ACCESS_total_count, 0,       1992891

POWER_DTLB_ACCESS_count, 0,       1344599
POWER_DTLB_ACCESS_total_count, 0,       2712458

POWER_ICACHE_ACCESS_count, 0,        967078
POWER_ICACHE_ACCESS_total_count, 0,       1992891

POWER_ICACHE_MISS_count, 0,          2579
POWER_ICACHE_MISS_total_count, 0,          5411

POWER_BTB_READ_count, 0,       5297193
POWER_BTB_READ_total_count, 0,      10753308

POWER_BTB_WRITE_count, 0,        142772
POWER_BTB_WRITE_total_count, 0,        291128

POWER_ROB_READ_count, 0,      13762281
POWER_ROB_READ_total_count, 0,      27636482

POWER_ROB_WRITE_count, 0,      13762281
POWER_ROB_WRITE_total_count, 0,      27636482

POWER_RENAME_READ_count, 0,      27524562
POWER_RENAME_READ_total_count, 0,      55272964

POWER_RENAME_WRITE_count, 0,      13762281
POWER_RENAME_WRITE_total_count, 0,      27636482

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        247149
POWER_FUNCTION_CALL_total_count, 0,        500213

POWER_INST_WINDOW_READ_count, 0,      13762281
POWER_INST_WINDOW_READ_total_count, 0,      27636482

POWER_INST_WINDOW_WRITE_count, 0,      13762281
POWER_INST_WINDOW_WRITE_total_count, 0,      27636482

POWER_INT_REGFILE_READ_count, 0,      16168630
POWER_INT_REGFILE_READ_total_count, 0,      32393834

POWER_INT_REGFILE_WRITE_count, 0,      13243492
POWER_INT_REGFILE_WRITE_total_count, 0,      26561479

POWER_IALU_ACCESS_count, 0,      13608656
POWER_IALU_ACCESS_total_count, 0,      27328370

POWER_CDB_IALU_ACCESS_count, 0,      13608656
POWER_CDB_IALU_ACCESS_total_count, 0,      27328370

POWER_MUL_ACCESS_count, 0,        153625
POWER_MUL_ACCESS_total_count, 0,        308112

POWER_CDB_MUL_ACCESS_count, 0,        153625
POWER_CDB_MUL_ACCESS_total_count, 0,        308112

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       2885657
POWER_DCACHE_READ_ACCESS_total_count, 0,       5797608

POWER_DCACHE_WRITE_ACCESS_count, 0,       1332810
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       2688043

POWER_DCACHE_READ_MISS_count, 0,         15468
POWER_DCACHE_READ_MISS_total_count, 0,         33052

POWER_DCACHE_WRITE_MISS_count, 0,          7616
POWER_DCACHE_WRITE_MISS_total_count, 0,         16489

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,          3545
POWER_LLC_READ_ACCESS_total_count, 0,          9400

POWER_LLC_WRITE_ACCESS_count, 0,          1093
POWER_LLC_WRITE_ACCESS_total_count, 0,          1199

POWER_LLC_READ_MISS_count, 0,          3434
POWER_LLC_READ_MISS_total_count, 0,          9035

POWER_LLC_WRITE_MISS_count, 0,             0
POWER_LLC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      13762281
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      27636482

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,          3434
POWER_MEMORY_CTRL_ACCESS_total_count, 0,          9035

POWER_MEMORY_CTRL_READ_count, 0,          3434
POWER_MEMORY_CTRL_READ_total_count, 0,          9035

POWER_MEMORY_CTRL_WRITE_count, 0,             0
POWER_MEMORY_CTRL_WRITE_total_count, 0,             0

POWER_OP_count, 0,      13762281
POWER_OP_total_count, 0,      27636482

POWER_INT_OP_count, 0,      13411532
POWER_INT_OP_total_count, 0,      26910695

POWER_FP_OP_count, 0,         50646
POWER_FP_OP_total_count, 0,        104281

POWER_LD_OP_count, 0,       2920664
POWER_LD_OP_total_count, 0,       5870595

POWER_ST_OP_count, 0,       1344599
POWER_ST_OP_total_count, 0,       2712458

POWER_BRANCH_MISPREDICT_count, 0,        142772
POWER_BRANCH_MISPREDICT_total_count, 0,        291128

POWER_COMMITTED_OP_count, 0,      12112322
POWER_COMMITTED_OP_total_count, 0,      24244624

POWER_COMMITTED_INT_OP_count, 0,      11824131
POWER_COMMITTED_INT_OP_total_count, 0,      23659223

POWER_COMMITTED_FP_OP_count, 0,        288191
POWER_COMMITTED_FP_OP_total_count, 0,        585401

POWER_BRANCH_OP_count, 0,       1664479
POWER_BRANCH_OP_total_count, 0,       3331494

POWER_DRAM_PRECHARGE_count, 0,           869
POWER_DRAM_PRECHARGE_total_count, 0,          2105

POWER_DRAM_ACTIVATE_count, 0,          2234
POWER_DRAM_ACTIVATE_total_count, 0,          5048

POWER_DRAM_READ_count, 0,          3434
POWER_DRAM_READ_total_count, 0,          9035

POWER_DRAM_WRITE_count, 0,             0
POWER_DRAM_WRITE_total_count, 0,             0

POWER_STATS_END_count, 0,             0
POWER_STATS_END_total_count, 0,             0

ENERGY_value, 0,      0.000000
ENERGY_total_value, 0,      0.000000

ENERGY_CORE_value, 0,      0.000000
ENERGY_CORE_total_value, 0,      0.000000

ENERGY_UNCORE_value, 0,      0.000000
ENERGY_UNCORE_total_value, 0,      0.000000

ENERGY_MEMORY_value, 0,      0.000000
ENERGY_MEMORY_total_value, 0,      0.000000

ENERGY_OTHER_value, 0,      0.000000
ENERGY_OTHER_total_value, 0,      0.000000

ENERGY_CORE_STATIC_value, 0,      0.000000
ENERGY_CORE_STATIC_total_value, 0,      0.000000

ENERGY_CORE_DYNAMIC_value, 0,      0.000000
ENERGY_CORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_UNCORE_STATIC_value, 0,      0.000000
ENERGY_UNCORE_STATIC_total_value, 0,      0.000000

ENERGY_UNCORE_DYNAMIC_value, 0,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_MEMORY_STATIC_value, 0,      0.000000
ENERGY_MEMORY_STATIC_total_value, 0,      0.000000

ENERGY_MEMORY_DYNAMIC_value, 0,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value, 0,      0.000000

ENERGY_OTHER_STATIC_value, 0,      0.000000
ENERGY_OTHER_STATIC_total_value, 0,      0.000000

ENERGY_OTHER_DYNAMIC_value, 0,      0.000000
ENERGY_OTHER_DYNAMIC_total_value, 0,      0.000000

TIME_value, 0,      0.000000
TIME_total_value, 0,      0.000000

ENERGY_STATS_END_count, 0,             0
ENERGY_STATS_END_total_count, 0,             0



