Core, 0, 0
Cumulative_Cycles, 0, 6796049             
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 3261758             
Periodic_Instructions, 0, 9999999             
EXECUTION_TIME_count, 0, 1019299375000
EXECUTION_TIME_total_count, 0, 2123765312500

SIM_HOST_WALL_SECONDS_value, 0,     74.027331
SIM_HOST_WALL_SECONDS_total_value, 0,     74.027331

NODE_CYCLE_count, 0,       3261758
NODE_CYCLE_total_count, 0,       6796049

NODE_INST_COUNT_count, 0,       9999999
NODE_INST_COUNT_total_count, 0,      19999999

NODE_INST_COUNT_FETCHED_count, 0,       9999999
NODE_INST_COUNT_FETCHED_total_count, 0,      19999999

NODE_UOP_COUNT_count, 0,      10463588
NODE_UOP_COUNT_total_count, 0,      20934873

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       2854121
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       5821898

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       2334229
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       4686049

FULL_WINDOW_STALL_count, 0,        266648
FULL_WINDOW_STALL_pct, 0,        8.175
FULL_WINDOW_STALL_total_count, 0,        634834
FULL_WINDOW_STALL_total_pct, 0,        9.341

FULL_WINDOW_MEM_OP_count, 401,         95284
FULL_WINDOW_MEM_OP_total_count, 401,        276685

FULL_WINDOW_FP_OP_count, 401,        115280
FULL_WINDOW_FP_OP_total_count, 401,        237175

FULL_WINDOW_OTHER_OP_count, 401,          2445
FULL_WINDOW_OTHER_OP_total_count, 401,          4544

RET_BLOCKED_DC_MISS_count, 0,        104374
RET_BLOCKED_DC_MISS_pct, 0,        3.200
RET_BLOCKED_DC_MISS_total_count, 0,        360285
RET_BLOCKED_DC_MISS_total_pct, 0,        5.301

RET_BLOCKED_L1_MISS_count, 0,         72948
RET_BLOCKED_L1_MISS_pct, 0,        2.236
RET_BLOCKED_L1_MISS_total_count, 0,        252319
RET_BLOCKED_L1_MISS_total_pct, 0,        3.713

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.000

RET_BLOCKED_L1_ACCESS_count, 0,         31426
RET_BLOCKED_L1_ACCESS_pct, 0,        0.963
RET_BLOCKED_L1_ACCESS_total_count, 0,        108118
RET_BLOCKED_L1_ACCESS_total_pct, 0,        1.591

RET_BLOCKED_MEM_STALL_count, 0,         72948
RET_BLOCKED_MEM_STALL_pct, 0,        2.236
RET_BLOCKED_MEM_STALL_total_count, 0,        252319
RET_BLOCKED_MEM_STALL_total_pct, 0,        3.713

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

