Core, 0, 0
Cumulative_Cycles, 0, 32785201            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 16271046            
Periodic_Instructions, 0, 9999995             
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 5084701875000
POWER_TIME_total_count, 0, 10245375312500

POWER_CYCLE_count, 0,      16271046
POWER_CYCLE_total_count, 0,      32785201

POWER_ITLB_ACCESS_count, 0,        272389
POWER_ITLB_ACCESS_total_count, 0,        547077

POWER_DTLB_ACCESS_count, 0,       2731643
POWER_DTLB_ACCESS_total_count, 0,       5504970

POWER_ICACHE_ACCESS_count, 0,        272389
POWER_ICACHE_ACCESS_total_count, 0,        547077

POWER_ICACHE_MISS_count, 0,             0
POWER_ICACHE_MISS_total_count, 0,            50

POWER_BTB_READ_count, 0,      15003618
POWER_BTB_READ_total_count, 0,      30014085

POWER_BTB_WRITE_count, 0,        556382
POWER_BTB_WRITE_total_count, 0,       1114979

POWER_ROB_READ_count, 0,      33680412
POWER_ROB_READ_total_count, 0,      67339789

POWER_ROB_WRITE_count, 0,      33680412
POWER_ROB_WRITE_total_count, 0,      67339789

POWER_RENAME_READ_count, 0,      67360824
POWER_RENAME_READ_total_count, 0,     134679578

POWER_RENAME_WRITE_count, 0,      33680412
POWER_RENAME_WRITE_total_count, 0,      67339789

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        973313
POWER_FUNCTION_CALL_total_count, 0,       1957067

POWER_INST_WINDOW_READ_count, 0,      33680412
POWER_INST_WINDOW_READ_total_count, 0,      67339789

POWER_INST_WINDOW_WRITE_count, 0,      33680412
POWER_INST_WINDOW_WRITE_total_count, 0,      67339789

POWER_INT_REGFILE_READ_count, 0,      36892892
POWER_INT_REGFILE_READ_total_count, 0,      73669084

POWER_INT_REGFILE_WRITE_count, 0,      24390683
POWER_INT_REGFILE_WRITE_total_count, 0,      48616099

POWER_IALU_ACCESS_count, 0,      33634231
POWER_IALU_ACCESS_total_count, 0,      67247175

POWER_CDB_IALU_ACCESS_count, 0,      33634231
POWER_CDB_IALU_ACCESS_total_count, 0,      67247175

POWER_MUL_ACCESS_count, 0,         46181
POWER_MUL_ACCESS_total_count, 0,         92614

POWER_CDB_MUL_ACCESS_count, 0,         46181
POWER_CDB_MUL_ACCESS_total_count, 0,         92614

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       9034599
POWER_DCACHE_READ_ACCESS_total_count, 0,      17984075

POWER_DCACHE_WRITE_ACCESS_count, 0,       2680456
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       5398205

POWER_DCACHE_READ_MISS_count, 0,       2284587
POWER_DCACHE_READ_MISS_total_count, 0,       4513339

POWER_DCACHE_WRITE_MISS_count, 0,        281469
POWER_DCACHE_WRITE_MISS_total_count, 0,        545897

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,        165326
POWER_LLC_READ_ACCESS_total_count, 0,        325464

POWER_LLC_WRITE_ACCESS_count, 0,         23169
POWER_LLC_WRITE_ACCESS_total_count, 0,         45000

POWER_LLC_READ_MISS_count, 0,         81037
POWER_LLC_READ_MISS_total_count, 0,        166086

POWER_LLC_WRITE_MISS_count, 0,           427
POWER_LLC_WRITE_MISS_total_count, 0,           698

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      33680412
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      67339789

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,         82684
POWER_MEMORY_CTRL_ACCESS_total_count, 0,        169092

POWER_MEMORY_CTRL_READ_count, 0,         81037
POWER_MEMORY_CTRL_READ_total_count, 0,        166086

POWER_MEMORY_CTRL_WRITE_count, 0,          1647
POWER_MEMORY_CTRL_WRITE_total_count, 0,          3006

POWER_OP_count, 0,      33680412
POWER_OP_total_count, 0,      67339789

POWER_INT_OP_count, 0,      32396084
POWER_INT_OP_total_count, 0,      64775535

POWER_FP_OP_count, 0,             0
POWER_FP_OP_total_count, 0,             0

POWER_LD_OP_count, 0,       9231549
POWER_LD_OP_total_count, 0,      18379107

POWER_ST_OP_count, 0,       2731643
POWER_ST_OP_total_count, 0,       5504970

POWER_BRANCH_RECOVER_AT_EXEC_count, 0,        556382
POWER_BRANCH_RECOVER_AT_EXEC_total_count, 0,       1114979

POWER_COMMITTED_OP_count, 0,      12290789
POWER_COMMITTED_OP_total_count, 0,      24591564

POWER_COMMITTED_INT_OP_count, 0,      11910618
POWER_COMMITTED_INT_OP_total_count, 0,      23830679

POWER_COMMITTED_FP_OP_count, 0,        380171
POWER_COMMITTED_FP_OP_total_count, 0,        760885

POWER_BRANCH_OP_count, 0,       7312158
POWER_BRANCH_OP_total_count, 0,      14675718

POWER_DRAM_PRECHARGE_count, 0,         12856
POWER_DRAM_PRECHARGE_total_count, 0,         32003

POWER_DRAM_ACTIVATE_count, 0,         16477
POWER_DRAM_ACTIVATE_total_count, 0,         39565

POWER_DRAM_READ_count, 0,         81016
POWER_DRAM_READ_total_count, 0,        166059

POWER_DRAM_WRITE_count, 0,          1646
POWER_DRAM_WRITE_total_count, 0,          2991

POWER_STATS_END_count, 0,             0
POWER_STATS_END_total_count, 0,             0

ENERGY_value, 0,      0.000000
ENERGY_total_value, 0,      0.000000

ENERGY_CORE_value, 0,      0.000000
ENERGY_CORE_total_value, 0,      0.000000

ENERGY_UNCORE_value, 0,      0.000000
ENERGY_UNCORE_total_value, 0,      0.000000

ENERGY_MEMORY_value, 0,      0.000000
ENERGY_MEMORY_total_value, 0,      0.000000

ENERGY_OTHER_value, 0,      0.000000
ENERGY_OTHER_total_value, 0,      0.000000

ENERGY_CORE_STATIC_value, 0,      0.000000
ENERGY_CORE_STATIC_total_value, 0,      0.000000

ENERGY_CORE_DYNAMIC_value, 0,      0.000000
ENERGY_CORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_UNCORE_STATIC_value, 0,      0.000000
ENERGY_UNCORE_STATIC_total_value, 0,      0.000000

ENERGY_UNCORE_DYNAMIC_value, 0,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_MEMORY_STATIC_value, 0,      0.000000
ENERGY_MEMORY_STATIC_total_value, 0,      0.000000

ENERGY_MEMORY_DYNAMIC_value, 0,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value, 0,      0.000000

ENERGY_OTHER_STATIC_value, 0,      0.000000
ENERGY_OTHER_STATIC_total_value, 0,      0.000000

ENERGY_OTHER_DYNAMIC_value, 0,      0.000000
