Core, 0, 0
Cumulative_Cycles, 0, 4795372             
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 2392728             
Periodic_Instructions, 0, 9999995             
EXECUTION_TIME_count, 0,  747727500000
EXECUTION_TIME_total_count, 0, 1498553750000

SIM_HOST_WALL_SECONDS_value, 0,     38.627759
SIM_HOST_WALL_SECONDS_total_value, 0,     38.627759

NODE_CYCLE_count, 0,       2392728
NODE_CYCLE_total_count, 0,       4795372

NODE_INST_COUNT_count, 0,       9999995
NODE_INST_COUNT_total_count, 0,      19999999

NODE_INST_COUNT_FETCHED_count, 0,       9999995
NODE_INST_COUNT_FETCHED_total_count, 0,      19999999

NODE_UOP_COUNT_count, 0,      10021200
NODE_UOP_COUNT_total_count, 0,      20042574

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       2296440
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       4588077

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       2295902
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       4586903

FULL_WINDOW_STALL_count, 0,          5168
FULL_WINDOW_STALL_pct, 0,        0.216
FULL_WINDOW_STALL_total_count, 0,          9831
FULL_WINDOW_STALL_total_pct, 0,        0.205

FULL_WINDOW_MEM_OP_count, 376,          1371
FULL_WINDOW_MEM_OP_total_count, 376,          2332

FULL_WINDOW_FP_OP_count, 376,          1452
FULL_WINDOW_FP_OP_total_count, 376,          2809

FULL_WINDOW_OTHER_OP_count, 376,             0
FULL_WINDOW_OTHER_OP_total_count, 376,             0

RET_BLOCKED_DC_MISS_count, 0,        236781
RET_BLOCKED_DC_MISS_pct, 0,        9.896
RET_BLOCKED_DC_MISS_total_count, 0,        476321
RET_BLOCKED_DC_MISS_total_pct, 0,        9.933

RET_BLOCKED_L1_MISS_count, 0,         89231
RET_BLOCKED_L1_MISS_pct, 0,        3.729
RET_BLOCKED_L1_MISS_total_count, 0,        161571
RET_BLOCKED_L1_MISS_total_pct, 0,        3.369

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.000

RET_BLOCKED_L1_ACCESS_count, 0,        147550
RET_BLOCKED_L1_ACCESS_pct, 0,        6.167
RET_BLOCKED_L1_ACCESS_total_count, 0,        314754
RET_BLOCKED_L1_ACCESS_total_pct, 0,        6.564

RET_BLOCKED_MEM_STALL_count, 0,         89231
RET_BLOCKED_MEM_STALL_pct, 0,        3.729
RET_BLOCKED_MEM_STALL_total_count, 0,        161571
RET_BLOCKED_MEM_STALL_total_pct, 0,        3.369

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      10022614
OP_ISSUED_total_count, 0,      20045890

OP_RETIRED_count, 0,      10021200
OP_RETIRED_total_count, 0,      20042574

OP_MACRO_FUSION_ONPATH_count, 0,        433974
OP_MACRO_FUSION_ONPATH_total_count, 0,        867988

OP_MACRO_FUSION_OFFPATH_count, 0,           398
OP_MACRO_FUSION_OFFPATH_total_count, 0,           757

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 377,             0
OFF_CRITICAL_PATH_total_count, 377,             0

ON_CRITICAL_PATH_count, 377,             0
ON_CRITICAL_PATH_total_count, 377,             0

LD_NO_DEPENDENTS_count, 378,           103
LD_NO_DEPENDENTS_total_count, 378,           207

LD_DEPENDENTS_count, 378,       2087224
LD_DEPENDENTS_total_count, 378,       4174538

LD_EXEC_CYCLES_0_count, 379,             0
LD_EXEC_CYCLES_0_total_count, 379,             0

LD_EXEC_CYCLES_1_count, 379,             0
LD_EXEC_CYCLES_1_total_count, 379,             0

LD_EXEC_CYCLES_2_count, 379,             0
LD_EXEC_CYCLES_2_total_count, 379,             0

LD_EXEC_CYCLES_3_count, 379,         53365
LD_EXEC_CYCLES_3_total_count, 379,        106951

LD_EXEC_CYCLES_4_count, 379,         59441
LD_EXEC_CYCLES_4_total_count, 379,        118946

ICACHE_STAGE_STARVED_count, 380,           188
ICACHE_STAGE_STARVED_total_count, 380,          1410

ICACHE_STAGE_NOT_STARVED_count, 380,       2390226
ICACHE_STAGE_NOT_STARVED_total_count, 380,       4787229

ICACHE_STAGE_STALLED_count, 381,        711239
ICACHE_STAGE_STALLED_total_count, 381,       1429017

ICACHE_STAGE_NOT_STALLED_count, 381,       1679175
ICACHE_STAGE_NOT_STALLED_total_count, 381,       3359622

ICACHE_STAGE_OFF_PATH_count, 381,          2314
ICACHE_STAGE_OFF_PATH_total_count, 381,          6733

DECODE_STAGE_STARVED_count, 382,       2379035
DECODE_STAGE_STARVED_total_count, 382,       4767373

DECODE_STAGE_NOT_STARVED_count, 382,         13148
DECODE_STAGE_NOT_STARVED_total_count, 382,         26348

DECODE_STAGE_STALLED_count, 383,         19120
DECODE_STAGE_STALLED_total_count, 383,         39310

DECODE_STAGE_NOT_STALLED_count, 383,       2373063
DECODE_STAGE_NOT_STALLED_total_count, 383,       4754411

DECODE_STAGE_OFF_PATH_count, 383,           545
DECODE_STAGE_OFF_PATH_total_count, 383,          1651

UOPQ_STAGE_STARVED_count, 384,         14396
UOPQ_STAGE_STARVED_total_count, 384,         29343

UOPQ_STAGE_NOT_STARVED_count, 384,       1663181
UOPQ_STAGE_NOT_STARVED_total_count, 384,       3327649

UOPQ_STAGE_STALLED_count, 385,        713004
UOPQ_STAGE_STALLED_total_count, 385,       1432530

UOPQ_STAGE_NOT_STALLED_count, 385,       1677577
UOPQ_STAGE_NOT_STALLED_total_count, 385,       3356992

UOPQ_STAGE_OFF_PATH_count, 385,          2147
UOPQ_STAGE_OFF_PATH_total_count, 385,          5850

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,       5084782
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,      10237846

RS_0_OP_READY_NOT_ISSUED_count, 0,       4886093
RS_0_OP_READY_NOT_ISSUED_total_count, 0,       9837462

RS_1_OP_READY_NOT_ISSUED_count, 0,        140359
RS_1_OP_READY_NOT_ISSUED_total_count, 0,        282872

RS_2_OP_READY_NOT_ISSUED_count, 0,         58330
RS_2_OP_READY_NOT_ISSUED_total_count, 0,        117512

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
RS_6_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_PLUS_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_PLUS_OP_READY_NOT_ISSUED_total_count, 0,             0

FU_IDLE_NO_READY_OPS_TOTAL_count, 0,       7373425
FU_IDLE_NO_READY_OPS_TOTAL_total_count, 0,      14846877

FU_0_IDLE_NO_READY_OPS_count, 0,        103759
FU_0_IDLE_NO_READY_OPS_total_count, 0,        226050

