Core, 0, 0
Cumulative_Cycles, 0, 20539240            
Cumulative_Instructions, 0, 761055              
Periodic_Cycles, 0, 10193565            
Periodic_Instructions, 0, 463508              
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 3185489062500
POWER_TIME_total_count, 0, 6418512500000

POWER_CYCLE_count, 0,      10193565
POWER_CYCLE_total_count, 0,      20539240

POWER_ITLB_ACCESS_count, 0,         54638
POWER_ITLB_ACCESS_total_count, 0,        102716

POWER_DTLB_ACCESS_count, 0,       9620271
POWER_DTLB_ACCESS_total_count, 0,      19380433

POWER_ICACHE_ACCESS_count, 0,         54638
POWER_ICACHE_ACCESS_total_count, 0,        102716

POWER_ICACHE_MISS_count, 0,          3996
POWER_ICACHE_MISS_total_count, 0,          8711

POWER_BTB_READ_count, 0,       9854186
POWER_BTB_READ_total_count, 0,      19834164

POWER_BTB_WRITE_count, 0,          8548
POWER_BTB_WRITE_total_count, 0,         15672

POWER_ROB_READ_count, 0,      38896014
POWER_ROB_READ_total_count, 0,      78278647

POWER_ROB_WRITE_count, 0,      38896014
POWER_ROB_WRITE_total_count, 0,      78278647

POWER_RENAME_READ_count, 0,      77792028
POWER_RENAME_READ_total_count, 0,     156557294

POWER_RENAME_WRITE_count, 0,      38896014
POWER_RENAME_WRITE_total_count, 0,      78278647

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,         15259
POWER_FUNCTION_CALL_total_count, 0,         25076

POWER_INST_WINDOW_READ_count, 0,      38896014
POWER_INST_WINDOW_READ_total_count, 0,      78278647

POWER_INST_WINDOW_WRITE_count, 0,      38896014
POWER_INST_WINDOW_WRITE_total_count, 0,      78278647

POWER_INT_REGFILE_READ_count, 0,      67509061
POWER_INT_REGFILE_READ_total_count, 0,     135938088

POWER_INT_REGFILE_WRITE_count, 0,      19639755
POWER_INT_REGFILE_WRITE_total_count, 0,      39430174

POWER_IALU_ACCESS_count, 0,      38895278
POWER_IALU_ACCESS_total_count, 0,      78277454

POWER_CDB_IALU_ACCESS_count, 0,      38895278
POWER_CDB_IALU_ACCESS_total_count, 0,      78277454

POWER_MUL_ACCESS_count, 0,           736
POWER_MUL_ACCESS_total_count, 0,          1193

POWER_CDB_MUL_ACCESS_count, 0,           736
POWER_CDB_MUL_ACCESS_total_count, 0,          1193

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,        170931
POWER_DCACHE_READ_ACCESS_total_count, 0,        287309

POWER_DCACHE_WRITE_ACCESS_count, 0,       9620936
POWER_DCACHE_WRITE_ACCESS_total_count, 0,      19381929

POWER_DCACHE_READ_MISS_count, 0,         54434
POWER_DCACHE_READ_MISS_total_count, 0,         91002

POWER_DCACHE_WRITE_MISS_count, 0,       9549130
POWER_DCACHE_WRITE_MISS_total_count, 0,      19257040

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,        163792
POWER_LLC_READ_ACCESS_total_count, 0,        334221

POWER_LLC_WRITE_ACCESS_count, 0,        150592
POWER_LLC_WRITE_ACCESS_total_count, 0,        297933

POWER_LLC_READ_MISS_count, 0,        158851
POWER_LLC_READ_MISS_total_count, 0,        324682

POWER_LLC_WRITE_MISS_count, 0,             0
POWER_LLC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      38896014
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      78278647

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,        309517
POWER_MEMORY_CTRL_ACCESS_total_count, 0,        596139

POWER_MEMORY_CTRL_READ_count, 0,        158851
POWER_MEMORY_CTRL_READ_total_count, 0,        324682

POWER_MEMORY_CTRL_WRITE_count, 0,        150666
POWER_MEMORY_CTRL_WRITE_total_count, 0,        271457

POWER_OP_count, 0,      38896014
POWER_OP_total_count, 0,      78278647

POWER_INT_OP_count, 0,      38864011
POWER_INT_OP_total_count, 0,      78158015

POWER_FP_OP_count, 0,          2273
POWER_FP_OP_total_count, 0,          4525

POWER_LD_OP_count, 0,        170684
POWER_LD_OP_total_count, 0,        286773

POWER_ST_OP_count, 0,       9620271
POWER_ST_OP_total_count, 0,      19380433

POWER_BRANCH_MISPREDICT_count, 0,          8548
