Core, 0, 0
Cumulative_Cycles, 0, 20539240            
Cumulative_Instructions, 0, 761055              
Periodic_Cycles, 0, 10193565            
Periodic_Instructions, 0, 463508              
EXECUTION_TIME_count, 0, 3185489062500
EXECUTION_TIME_total_count, 0, 6418512500000

SIM_HOST_WALL_SECONDS_value, 0,    110.330675
SIM_HOST_WALL_SECONDS_total_value, 0,    110.330675

NODE_CYCLE_count, 0,      10193565
NODE_CYCLE_total_count, 0,      20539240

NODE_INST_COUNT_count, 0,      10000000
NODE_INST_COUNT_total_count, 0,      20000000

NODE_INST_COUNT_FETCHED_count, 0,        463508
NODE_INST_COUNT_FETCHED_total_count, 0,        761055

NODE_UOP_COUNT_count, 0,      38735502
NODE_UOP_COUNT_total_count, 0,      77922936

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       9758512
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,      19635651

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       9697818
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,      19508337

FULL_WINDOW_STALL_count, 0,          9380
FULL_WINDOW_STALL_pct, 0,        0.092
FULL_WINDOW_STALL_total_count, 0,         38282
FULL_WINDOW_STALL_total_pct, 0,        0.186

FULL_WINDOW_MEM_OP_count, 376,          9038
FULL_WINDOW_MEM_OP_total_count, 376,         37250

FULL_WINDOW_FP_OP_count, 376,             0
FULL_WINDOW_FP_OP_total_count, 376,             0

FULL_WINDOW_OTHER_OP_count, 376,             0
FULL_WINDOW_OTHER_OP_total_count, 376,            57

RET_BLOCKED_DC_MISS_count, 0,        365239
RET_BLOCKED_DC_MISS_pct, 0,        3.583
RET_BLOCKED_DC_MISS_total_count, 0,        718812
RET_BLOCKED_DC_MISS_total_pct, 0,        3.500

RET_BLOCKED_L1_MISS_count, 0,       2305759
RET_BLOCKED_L1_MISS_pct, 0,       22.620
RET_BLOCKED_L1_MISS_total_count, 0,       4654978
RET_BLOCKED_L1_MISS_total_pct, 0,       22.664

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.000

RET_BLOCKED_L1_ACCESS_count, 0,        138072
RET_BLOCKED_L1_ACCESS_pct, 0,        1.355
RET_BLOCKED_L1_ACCESS_total_count, 0,        257146
RET_BLOCKED_L1_ACCESS_total_pct, 0,        1.252

RET_BLOCKED_MEM_STALL_count, 0,       2306276
RET_BLOCKED_MEM_STALL_pct, 0,       22.625
RET_BLOCKED_MEM_STALL_total_count, 0,       4656051
RET_BLOCKED_MEM_STALL_total_pct, 0,       22.669

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      38896014
OP_ISSUED_total_count, 0,      78278647

OP_RETIRED_count, 0,      38735502
OP_RETIRED_total_count, 0,      77922936

OP_MACRO_FUSION_ONPATH_count, 0,         64223
OP_MACRO_FUSION_ONPATH_total_count, 0,        104996

OP_MACRO_FUSION_OFFPATH_count, 0,         28869
OP_MACRO_FUSION_OFFPATH_total_count, 0,         53782

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 377,             0
OFF_CRITICAL_PATH_total_count, 377,             0

ON_CRITICAL_PATH_count, 377,             0
ON_CRITICAL_PATH_total_count, 377,             0

LD_NO_DEPENDENTS_count, 378,         10379
LD_NO_DEPENDENTS_total_count, 378,         18202

LD_DEPENDENTS_count, 378,        123719
LD_DEPENDENTS_total_count, 378,        201770

LD_EXEC_CYCLES_0_count, 379,             0
LD_EXEC_CYCLES_0_total_count, 379,             0

LD_EXEC_CYCLES_1_count, 379,             0
LD_EXEC_CYCLES_1_total_count, 379,             0

LD_EXEC_CYCLES_2_count, 379,             0
LD_EXEC_CYCLES_2_total_count, 379,             0

LD_EXEC_CYCLES_3_count, 379,           342
LD_EXEC_CYCLES_3_total_count, 379,           517

LD_EXEC_CYCLES_4_count, 379,           379
LD_EXEC_CYCLES_4_total_count, 379,           581

ICACHE_STAGE_STARVED_count, 380,        265041
ICACHE_STAGE_STARVED_total_count, 380,        552974

ICACHE_STAGE_NOT_STARVED_count, 380,       9717959
ICACHE_STAGE_NOT_STARVED_total_count, 380,      19533903

ICACHE_STAGE_STALLED_count, 381,         58069
ICACHE_STAGE_STALLED_total_count, 381,         94409

ICACHE_STAGE_NOT_STALLED_count, 381,       9924931
ICACHE_STAGE_NOT_STALLED_total_count, 381,      19992468

ICACHE_STAGE_OFF_PATH_count, 381,        210565
ICACHE_STAGE_OFF_PATH_total_count, 381,        452363

DECODE_STAGE_STARVED_count, 382,       9950291
DECODE_STAGE_STARVED_total_count, 382,      20043953

DECODE_STAGE_NOT_STARVED_count, 382,         74280
DECODE_STAGE_NOT_STARVED_total_count, 382,        126033

DECODE_STAGE_STALLED_count, 383,         24290
DECODE_STAGE_STALLED_total_count, 383,         37095

DECODE_STAGE_NOT_STALLED_count, 383,      10000281
DECODE_STAGE_NOT_STALLED_total_count, 383,      20132891

DECODE_STAGE_OFF_PATH_count, 383,        168994
DECODE_STAGE_OFF_PATH_total_count, 383,        369254

UOPQ_STAGE_STARVED_count, 384,        395026
UOPQ_STAGE_STARVED_total_count, 384,        818251

UOPQ_STAGE_NOT_STARVED_count, 384,       9597320
UOPQ_STAGE_NOT_STARVED_total_count, 384,      19334034

UOPQ_STAGE_STALLED_count, 385,         42483
UOPQ_STAGE_STALLED_total_count, 385,         70350

UOPQ_STAGE_NOT_STALLED_count, 385,       9992346
UOPQ_STAGE_NOT_STALLED_total_count, 385,      20152285

UOPQ_STAGE_OFF_PATH_count, 385,        158736
UOPQ_STAGE_OFF_PATH_total_count, 385,        316605

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,         78120
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,        122109

RS_0_OP_READY_NOT_ISSUED_count, 0,         45978
RS_0_OP_READY_NOT_ISSUED_total_count, 0,         71309

RS_1_OP_READY_NOT_ISSUED_count, 0,         16738
RS_1_OP_READY_NOT_ISSUED_total_count, 0,         26850

RS_2_OP_READY_NOT_ISSUED_count, 0,         15404
RS_2_OP_READY_NOT_ISSUED_total_count, 0,         23950

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
