Core, 0, 0
Cumulative_Cycles, 0, 20539240            
Cumulative_Instructions, 0, 761055              
Periodic_Cycles, 0, 10193565            
Periodic_Instructions, 0, 463508              
CBR_CORRECT_count, 27,      19164575
CBR_CORRECT_total_count, 27,      38617806

CBR_CORRECT_BTB_MISS_NT_NT_count, 27,         49960
CBR_CORRECT_BTB_MISS_NT_NT_total_count, 27,         88730

CBR_RECOVER_MISPREDICT_count, 27,          8539
CBR_RECOVER_MISPREDICT_total_count, 27,         14298

CBR_RECOVER_MISFETCH_count, 27,             0
CBR_RECOVER_MISFETCH_total_count, 27,             0

CBR_RECOVER_BTB_MISS_T_T_count, 27,           212
CBR_RECOVER_BTB_MISS_T_T_total_count, 27,           990

CBR_RECOVER_BTB_MISS_T_NT_count, 27,          1126
CBR_RECOVER_BTB_MISS_T_NT_total_count, 27,          2978

CBR_RECOVER_BTB_MISS_NT_T_count, 27,           368
CBR_RECOVER_BTB_MISS_NT_T_total_count, 27,          1520

BR_CORRECT_count, 28,         13908
BR_CORRECT_total_count, 28,         20876

BR_RECOVER_count, 28,           246
BR_RECOVER_total_count, 28,           814

ICALL_CORRECT_IBTB_count, 29,           582
ICALL_CORRECT_IBTB_total_count, 29,           898

ICALL_CORRECT_BTB_count, 29,           190
ICALL_CORRECT_BTB_total_count, 29,           302

ICALL_RECOVER_IBTB_MISFETCH_count, 29,            26
ICALL_RECOVER_IBTB_MISFETCH_total_count, 29,            30

ICALL_RECOVER_BTB_MISFETCH_count, 29,            12
ICALL_RECOVER_BTB_MISFETCH_total_count, 29,            58

ICALL_RECOVER_XBTB_MISS_count, 29,            14
ICALL_RECOVER_XBTB_MISS_total_count, 29,            58

IBR_CORRECT_IBTB_count, 30,          2366
IBR_CORRECT_IBTB_total_count, 30,          3940

IBR_CORRECT_BTB_count, 30,           316
IBR_CORRECT_BTB_total_count, 30,           768

IBR_RECOVER_IBTB_MISFETCH_count, 30,           228
IBR_RECOVER_IBTB_MISFETCH_total_count, 30,           350

IBR_RECOVER_BTB_MISFETCH_count, 30,           346
IBR_RECOVER_BTB_MISFETCH_total_count, 30,           568

IBR_RECOVER_XBTB_MISS_count, 30,             6
IBR_RECOVER_XBTB_MISS_total_count, 30,            72

ICO_CORRECT_count, 31,             0
ICO_CORRECT_total_count, 31,             0

ICO_RECOVER_count, 31,             0
ICO_RECOVER_total_count, 31,             0

RET_CORRECT_count, 32,         22233
RET_CORRECT_total_count, 32,         35726

RET_RECOVER_count, 32,           389
RET_RECOVER_total_count, 32,           624

RET_RECOVER_UFLOW_count, 32,             0
RET_RECOVER_UFLOW_total_count, 32,            10

CALL_CORRECT_count, 33,         21540
CALL_CORRECT_total_count, 33,         33514

CALL_RECOVER_count, 33,           256
CALL_RECOVER_total_count, 33,          1498

BTB_CORRECT_count, 34,       9606314
BTB_CORRECT_total_count, 34,      19346703

BTB_INCORRECT_BUT_TARGET_CORRECT_count, 34,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_total_count, 34,             1

BTB_INCORRECT_count, 34,         26094
BTB_INCORRECT_total_count, 34,         48330

IBTB_CORRECT_count, 35,          1601
IBTB_CORRECT_total_count, 35,          2609

IBTB_INCORRECT_count, 35,           442
IBTB_INCORRECT_total_count, 35,           913

CBR_CORRECT_OFF_PATH_count, 36,         53785
CBR_CORRECT_OFF_PATH_total_count, 36,         96336

CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_count, 36,         46136
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_total_count, 36,         94475

CBR_RECOVER_MISPREDICT_OFF_PATH_count, 36,         28090
CBR_RECOVER_MISPREDICT_OFF_PATH_total_count, 36,         48956

CBR_RECOVER_MISFETCH_OFF_PATH_count, 36,             0
CBR_RECOVER_MISFETCH_OFF_PATH_total_count, 36,             0

CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_count, 36,           181
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_total_count, 36,           468

CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_count, 36,           634
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_total_count, 36,          1138

CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_count, 36,           142
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_count, 36,           503

BR_CORRECT_OFF_PATH_count, 37,         11220
BR_CORRECT_OFF_PATH_total_count, 37,         19961

BR_RECOVER_OFF_PATH_count, 37,            73
BR_RECOVER_OFF_PATH_total_count, 37,           216

ICALL_CORRECT_IBTB_OFF_PATH_count, 38,            92
ICALL_CORRECT_IBTB_OFF_PATH_total_count, 38,           143

ICALL_CORRECT_BTB_OFF_PATH_count, 38,           708
ICALL_CORRECT_BTB_OFF_PATH_total_count, 38,          1406

ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_count, 38,            24
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count, 38,            34

ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_count, 38,            10
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_total_count, 38,            25

ICALL_RECOVER_XBTB_MISS_OFF_PATH_count, 38,             3
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_count, 38,            53

IBR_CORRECT_IBTB_OFF_PATH_count, 39,           589
IBR_CORRECT_IBTB_OFF_PATH_total_count, 39,          1062

IBR_CORRECT_BTB_OFF_PATH_count, 39,          2000
IBR_CORRECT_BTB_OFF_PATH_total_count, 39,          3940

IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_count, 39,           409
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count, 39,           706

IBR_RECOVER_BTB_MISFETCH_OFF_PATH_count, 39,           521
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_total_count, 39,          1144

IBR_RECOVER_XBTB_MISS_OFF_PATH_count, 39,             2
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_count, 39,            38

ICO_CORRECT_OFF_PATH_count, 40,             0
ICO_CORRECT_OFF_PATH_total_count, 40,             0

ICO_RECOVER_OFF_PATH_count, 40,             0
ICO_RECOVER_OFF_PATH_total_count, 40,             0

RET_CORRECT_OFF_PATH_count, 41,          8817
RET_CORRECT_OFF_PATH_total_count, 41,         16695

RET_RECOVER_OFF_PATH_count, 41,         10405
RET_RECOVER_OFF_PATH_total_count, 41,         18598

RET_RECOVER_UFLOW_OFF_PATH_count, 41,            49
RET_RECOVER_UFLOW_OFF_PATH_total_count, 41,            99

CALL_CORRECT_OFF_PATH_count, 42,         17160
CALL_CORRECT_OFF_PATH_total_count, 42,         31589

CALL_RECOVER_OFF_PATH_count, 42,           190
CALL_RECOVER_OFF_PATH_total_count, 42,           560

BTB_CORRECT_OFF_PATH_count, 43,        114608
BTB_CORRECT_OFF_PATH_total_count, 43,        205291

BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_count, 43,             0
