Core, 0, 0
Cumulative_Cycles, 0, 20982242            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 10490311            
Periodic_Instructions, 0, 9999998             
CBR_CORRECT_count, 27,       1349792
CBR_CORRECT_total_count, 27,       2687744

CBR_CORRECT_BTB_MISS_NT_NT_count, 27,       1132164
CBR_CORRECT_BTB_MISS_NT_NT_total_count, 27,       2266371

CBR_RECOVER_MISPREDICT_count, 27,        131228
CBR_RECOVER_MISPREDICT_total_count, 27,        263312

CBR_RECOVER_MISFETCH_count, 27,             0
CBR_RECOVER_MISFETCH_total_count, 27,             0

CBR_RECOVER_BTB_MISS_T_T_count, 27,            32
CBR_RECOVER_BTB_MISS_T_T_total_count, 27,           173

CBR_RECOVER_BTB_MISS_T_NT_count, 27,          7660
CBR_RECOVER_BTB_MISS_T_NT_total_count, 27,         16401

CBR_RECOVER_BTB_MISS_NT_T_count, 27,            60
CBR_RECOVER_BTB_MISS_NT_T_total_count, 27,           301

BR_CORRECT_count, 28,        303826
BR_CORRECT_total_count, 28,        610478

BR_RECOVER_count, 28,            22
BR_RECOVER_total_count, 28,           136

ICALL_CORRECT_IBTB_count, 29,        181834
ICALL_CORRECT_IBTB_total_count, 29,        364448

ICALL_CORRECT_BTB_count, 29,         18556
ICALL_CORRECT_BTB_total_count, 29,         37500

ICALL_RECOVER_IBTB_MISFETCH_count, 29,           614
ICALL_RECOVER_IBTB_MISFETCH_total_count, 29,          1228

ICALL_RECOVER_BTB_MISFETCH_count, 29,           188
ICALL_RECOVER_BTB_MISFETCH_total_count, 29,           398

ICALL_RECOVER_XBTB_MISS_count, 29,            24
ICALL_RECOVER_XBTB_MISS_total_count, 29,           152

IBR_CORRECT_IBTB_count, 30,        162852
IBR_CORRECT_IBTB_total_count, 30,        324302

IBR_CORRECT_BTB_count, 30,         12462
IBR_CORRECT_BTB_total_count, 30,         24710

IBR_RECOVER_IBTB_MISFETCH_count, 30,          4190
IBR_RECOVER_IBTB_MISFETCH_total_count, 30,          8586

IBR_RECOVER_BTB_MISFETCH_count, 30,           946
IBR_RECOVER_BTB_MISFETCH_total_count, 30,          1948

IBR_RECOVER_XBTB_MISS_count, 30,             2
IBR_RECOVER_XBTB_MISS_total_count, 30,            48

ICO_CORRECT_count, 31,             0
ICO_CORRECT_total_count, 31,             0

ICO_RECOVER_count, 31,             0
ICO_RECOVER_total_count, 31,             0

RET_CORRECT_count, 32,        527777
RET_CORRECT_total_count, 32,       1053652

RET_RECOVER_count, 32,          2171
RET_RECOVER_total_count, 32,          4398

RET_RECOVER_UFLOW_count, 32,             0
RET_RECOVER_UFLOW_total_count, 32,             4

CALL_CORRECT_count, 33,        328666
CALL_CORRECT_total_count, 33,        654058

CALL_RECOVER_count, 33,            64
CALL_RECOVER_total_count, 33,           270

BTB_CORRECT_count, 34,       1246613
BTB_CORRECT_total_count, 34,       2487377

BTB_INCORRECT_BUT_TARGET_CORRECT_count, 34,           964
BTB_INCORRECT_BUT_TARGET_CORRECT_total_count, 34,          1979

BTB_INCORRECT_count, 34,        570014
BTB_INCORRECT_total_count, 34,       1141926

IBTB_CORRECT_count, 35,        174745
IBTB_CORRECT_total_count, 35,        349282

IBTB_INCORRECT_count, 35,         16089
IBTB_INCORRECT_total_count, 35,         32378

CBR_CORRECT_OFF_PATH_count, 36,       1665924
CBR_CORRECT_OFF_PATH_total_count, 36,       3404613

