FT_UOP_CACHE_MISS_ICACHE_HIT_ON_PATH_count, 207,        690827
FT_UOP_CACHE_MISS_ICACHE_HIT_ON_PATH_total_count, 207,       1379782

FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_count, 207,          1234
FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_total_count, 207,          2606

FT_UOP_CACHE_HIT_OFF_PATH_count, 208,       1045835
FT_UOP_CACHE_HIT_OFF_PATH_total_count, 208,       2162358

FT_UOP_CACHE_MISS_ICACHE_HIT_OFF_PATH_count, 208,        186503
FT_UOP_CACHE_MISS_ICACHE_HIT_OFF_PATH_total_count, 208,        389138

FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_count, 208,           367
FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_total_count, 208,          1148

UOPS_SERVED_BY_ICACHE_ON_PATH_count, 209,       5868186
UOPS_SERVED_BY_ICACHE_ON_PATH_total_count, 209,      11711722

UOPS_SERVED_BY_UOP_CACHE_ON_PATH_count, 209,       7038626
UOPS_SERVED_BY_UOP_CACHE_ON_PATH_total_count, 209,      14099274

UOPS_SERVED_BY_ICACHE_OFF_PATH_count, 210,       1682890
UOPS_SERVED_BY_ICACHE_OFF_PATH_total_count, 210,       3537193

UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_count, 210,       8017593
UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_total_count, 210,      16416687

UOP_CACHE_FT_INSERTED_ONPATH_USED_ONPATH_count, 0,        155763
UOP_CACHE_FT_INSERTED_ONPATH_USED_ONPATH_total_count, 0,        311437

UOP_CACHE_FT_INSERTED_OFFPATH_USED_ONPATH_count, 0,         88295
UOP_CACHE_FT_INSERTED_OFFPATH_USED_ONPATH_total_count, 0,        185023

UOP_CACHE_LINE_INSERTED_ONPATH_USED_ONPATH_count, 0,        281546
UOP_CACHE_LINE_INSERTED_ONPATH_USED_ONPATH_total_count, 0,        562372

UOP_CACHE_LINE_INSERTED_OFFPATH_USED_ONPATH_count, 0,        161512
UOP_CACHE_LINE_INSERTED_OFFPATH_USED_ONPATH_total_count, 0,        338376

UOP_CACHE_PREFETCH_count, 0,             0
UOP_CACHE_PREFETCH_total_count, 0,             0

UOP_CACHE_FT_INSERT_FAILED_INST_TOO_BIG_ON_PATH_count, 211,             0
UOP_CACHE_FT_INSERT_FAILED_INST_TOO_BIG_ON_PATH_total_count, 211,             0

UOP_CACHE_FT_INSERT_FAILED_FT_TOO_BIG_ON_PATH_count, 211,             0
UOP_CACHE_FT_INSERT_FAILED_FT_TOO_BIG_ON_PATH_total_count, 211,             0

UOP_CACHE_FT_SHORT_REUSE_CONFLICTED_ON_PATH_count, 211,         33244
UOP_CACHE_FT_SHORT_REUSE_CONFLICTED_ON_PATH_total_count, 211,         66990

UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_count, 211,        658777
UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_total_count, 211,       1315227

UOP_CACHE_FT_INSERT_FAILED_INST_TOO_BIG_OFF_PATH_count, 212,             0
UOP_CACHE_FT_INSERT_FAILED_INST_TOO_BIG_OFF_PATH_total_count, 212,             0

UOP_CACHE_FT_INSERT_FAILED_FT_TOO_BIG_OFF_PATH_count, 212,             0
UOP_CACHE_FT_INSERT_FAILED_FT_TOO_BIG_OFF_PATH_total_count, 212,             0

UOP_CACHE_FT_SHORT_REUSE_CONFLICTED_OFF_PATH_count, 212,          5827
UOP_CACHE_FT_SHORT_REUSE_CONFLICTED_OFF_PATH_total_count, 212,         11866

UOP_CACHE_FT_INSERT_SUCCEEDED_OFF_PATH_count, 212,        143990
UOP_CACHE_FT_INSERT_SUCCEEDED_OFF_PATH_total_count, 212,        300216

UOP_CACHE_LINE_INSERT_FAILED_INST_TOO_BIG_ON_PATH_count, 213,             0
UOP_CACHE_LINE_INSERT_FAILED_INST_TOO_BIG_ON_PATH_total_count, 213,             0

UOP_CACHE_LINE_INSERT_FAILED_FT_TOO_BIG_ON_PATH_count, 213,             0
UOP_CACHE_LINE_INSERT_FAILED_FT_TOO_BIG_ON_PATH_total_count, 213,             0

UOP_CACHE_LINE_SHORT_REUSE_CONFLICTED_ON_PATH_count, 213,         72841
UOP_CACHE_LINE_SHORT_REUSE_CONFLICTED_ON_PATH_total_count, 213,        146883

UOP_CACHE_LINE_INSERT_SUCCEEDED_ON_PATH_count, 213,       1236141
UOP_CACHE_LINE_INSERT_SUCCEEDED_ON_PATH_total_count, 213,       2467948

UOP_CACHE_LINE_INSERT_FAILED_INST_TOO_BIG_OFF_PATH_count, 214,             0
UOP_CACHE_LINE_INSERT_FAILED_INST_TOO_BIG_OFF_PATH_total_count, 214,             0

UOP_CACHE_LINE_INSERT_FAILED_FT_TOO_BIG_OFF_PATH_count, 214,             0
UOP_CACHE_LINE_INSERT_FAILED_FT_TOO_BIG_OFF_PATH_total_count, 214,             0

UOP_CACHE_LINE_SHORT_REUSE_CONFLICTED_OFF_PATH_count, 214,         11030
UOP_CACHE_LINE_SHORT_REUSE_CONFLICTED_OFF_PATH_total_count, 214,         22407

UOP_CACHE_LINE_INSERT_SUCCEEDED_OFF_PATH_count, 214,        276136
UOP_CACHE_LINE_INSERT_SUCCEEDED_OFF_PATH_total_count, 214,        578111

UOP_CACHE_ICACHE_SWITCH_BR_NOT_TAKEN_RESTEERED_count, 215,             0
UOP_CACHE_ICACHE_SWITCH_BR_NOT_TAKEN_RESTEERED_total_count, 215,             0

UOP_CACHE_ICACHE_SWITCH_BR_NOT_TAKEN_CORRECT_PRED_count, 215,             0
UOP_CACHE_ICACHE_SWITCH_BR_NOT_TAKEN_CORRECT_PRED_total_count, 215,             0

UOP_CACHE_ICACHE_SWITCH_BR_TAKEN_RESTEERED_count, 215,             0
UOP_CACHE_ICACHE_SWITCH_BR_TAKEN_RESTEERED_total_count, 215,             0

UOP_CACHE_ICACHE_SWITCH_BR_TAKEN_CORRECT_PRED_count, 215,             0
UOP_CACHE_ICACHE_SWITCH_BR_TAKEN_CORRECT_PRED_total_count, 215,             0

UOP_CACHE_FT_LINES_1_ON_PATH_count, 216,        327363
UOP_CACHE_FT_LINES_1_ON_PATH_total_count, 216,        654076

UOP_CACHE_FT_LINES_2_ON_PATH_count, 216,        176197
UOP_CACHE_FT_LINES_2_ON_PATH_total_count, 216,        351560

UOP_CACHE_FT_LINES_3_ON_PATH_count, 216,        133498
UOP_CACHE_FT_LINES_3_ON_PATH_total_count, 216,        266695

UOP_CACHE_FT_LINES_4_ON_PATH_count, 216,         46084
UOP_CACHE_FT_LINES_4_ON_PATH_total_count, 216,         91880

UOP_CACHE_FT_LINES_5_ON_PATH_count, 216,          8879
UOP_CACHE_FT_LINES_5_ON_PATH_total_count, 216,         18006

UOP_CACHE_FT_LINES_6_ON_PATH_count, 216,             0
UOP_CACHE_FT_LINES_6_ON_PATH_total_count, 216,             0

UOP_CACHE_FT_LINES_7_ON_PATH_count, 216,             0
UOP_CACHE_FT_LINES_7_ON_PATH_total_count, 216,             0

UOP_CACHE_FT_LINES_8_ON_PATH_count, 216,             0
UOP_CACHE_FT_LINES_8_ON_PATH_total_count, 216,             0

UOP_CACHE_FT_LINES_9_AND_MORE_ON_PATH_count, 216,             0
UOP_CACHE_FT_LINES_9_AND_MORE_ON_PATH_total_count, 216,             0

UOP_CACHE_FT_LINES_1_OFF_PATH_count, 217,         65228
UOP_CACHE_FT_LINES_1_OFF_PATH_total_count, 217,        135620

UOP_CACHE_FT_LINES_2_OFF_PATH_count, 217,         47310
UOP_CACHE_FT_LINES_2_OFF_PATH_total_count, 217,         97997

UOP_CACHE_FT_LINES_3_OFF_PATH_count, 217,         23307
UOP_CACHE_FT_LINES_3_OFF_PATH_total_count, 217,         48144

UOP_CACHE_FT_LINES_4_OFF_PATH_count, 217,         12463
UOP_CACHE_FT_LINES_4_OFF_PATH_total_count, 217,         27133

UOP_CACHE_FT_LINES_5_OFF_PATH_count, 217,          1509
UOP_CACHE_FT_LINES_5_OFF_PATH_total_count, 217,          3188

UOP_CACHE_FT_LINES_6_OFF_PATH_count, 217,             0
UOP_CACHE_FT_LINES_6_OFF_PATH_total_count, 217,             0

UOP_CACHE_FT_LINES_7_OFF_PATH_count, 217,             0
UOP_CACHE_FT_LINES_7_OFF_PATH_total_count, 217,             0

UOP_CACHE_FT_LINES_8_OFF_PATH_count, 217,             0
UOP_CACHE_FT_LINES_8_OFF_PATH_total_count, 217,             0

UOP_CACHE_FT_LINES_9_AND_MORE_OFF_PATH_count, 217,             0
UOP_CACHE_FT_LINES_9_AND_MORE_OFF_PATH_total_count, 217,             0

UOP_CACHE_PREFETCH_PW_LENGTH_1_count, 218,             0
UOP_CACHE_PREFETCH_PW_LENGTH_1_total_count, 218,             0

UOP_CACHE_PREFETCH_PW_LENGTH_2_count, 218,             0
UOP_CACHE_PREFETCH_PW_LENGTH_2_total_count, 218,             0

UOP_CACHE_PREFETCH_PW_LENGTH_3_count, 218,             0
UOP_CACHE_PREFETCH_PW_LENGTH_3_total_count, 218,             0

UOP_CACHE_PREFETCH_PW_LENGTH_4_count, 218,             0
UOP_CACHE_PREFETCH_PW_LENGTH_4_total_count, 218,             0

UOP_CACHE_PREFETCH_PW_LENGTH_5_count, 218,             0
UOP_CACHE_PREFETCH_PW_LENGTH_5_total_count, 218,             0

UOP_CACHE_PREFETCH_PW_LENGTH_6_count, 218,             0
UOP_CACHE_PREFETCH_PW_LENGTH_6_total_count, 218,             0

UOP_CACHE_PREFETCH_PW_LENGTH_7_count, 218,             0
UOP_CACHE_PREFETCH_PW_LENGTH_7_total_count, 218,             0

UOP_CACHE_PREFETCH_PW_LENGTH_8_count, 218,             0
UOP_CACHE_PREFETCH_PW_LENGTH_8_total_count, 218,             0

UOP_CACHE_PREFETCH_PW_LENGTH_9_count, 218,             0
UOP_CACHE_PREFETCH_PW_LENGTH_9_total_count, 218,             0

UOP_CACHE_PREFETCH_PW_LENGTH_10_count, 218,             0
UOP_CACHE_PREFETCH_PW_LENGTH_10_total_count, 218,             0

UOP_CACHE_PREFETCH_PW_LENGTH_11_count, 218,             0
UOP_CACHE_PREFETCH_PW_LENGTH_11_total_count, 218,             0

UOP_CACHE_PREFETCH_PW_LENGTH_12_count, 218,             0
UOP_CACHE_PREFETCH_PW_LENGTH_12_total_count, 218,             0

UOP_CACHE_PREFETCH_PW_LENGTH_13_count, 218,             0
UOP_CACHE_PREFETCH_PW_LENGTH_13_total_count, 218,             0

UOP_CACHE_PREFETCH_PW_LENGTH_14_count, 218,             0
UOP_CACHE_PREFETCH_PW_LENGTH_14_total_count, 218,             0

UOP_CACHE_PREFETCH_PW_LENGTH_15_count, 218,             0
UOP_CACHE_PREFETCH_PW_LENGTH_15_total_count, 218,             0

UOP_CACHE_PREFETCH_PW_LENGTH_16_count, 218,             0
UOP_CACHE_PREFETCH_PW_LENGTH_16_total_count, 218,             0

UOP_CACHE_PREFETCH_PW_LENGTH_17_count, 218,             0
UOP_CACHE_PREFETCH_PW_LENGTH_17_total_count, 218,             0

UOP_CACHE_PREFETCH_PW_LENGTH_18_count, 218,             0
UOP_CACHE_PREFETCH_PW_LENGTH_18_total_count, 218,             0

UOP_CACHE_PREFETCH_PW_LENGTH_19_count, 218,             0
UOP_CACHE_PREFETCH_PW_LENGTH_19_total_count, 218,             0

UOP_CACHE_PREFETCH_PW_LENGTH_20_count, 218,             0
UOP_CACHE_PREFETCH_PW_LENGTH_20_total_count, 218,             0

UOP_CACHE_PREFETCH_PW_LENGTH_21_count, 218,             0
UOP_CACHE_PREFETCH_PW_LENGTH_21_total_count, 218,             0

UOP_CACHE_PREFETCH_PW_LENGTH_22_count, 218,             0
UOP_CACHE_PREFETCH_PW_LENGTH_22_total_count, 218,             0

UOP_CACHE_PREFETCH_PW_LENGTH_23_count, 218,             0
UOP_CACHE_PREFETCH_PW_LENGTH_23_total_count, 218,             0

UOP_CACHE_PREFETCH_PW_LENGTH_24_count, 218,             0
UOP_CACHE_PREFETCH_PW_LENGTH_24_total_count, 218,             0

DCACHE_MISS_count, 219,        367443
DCACHE_MISS_total_count, 219,        731583

DCACHE_ST_BUFFER_HIT_count, 219,          8623
DCACHE_ST_BUFFER_HIT_total_count, 219,         17175

DCACHE_HIT_count, 219,       4438425
DCACHE_HIT_total_count, 219,       8885228

DCACHE_MISS_ONPATH_count, 220,        367443
DCACHE_MISS_ONPATH_total_count, 220,        731583

DCACHE_MISS_OFFPATH_count, 220,        138712
DCACHE_MISS_OFFPATH_total_count, 220,        289358

DCACHE_ST_BUFFER_HIT_ONPATH_count, 221,          8623
DCACHE_ST_BUFFER_HIT_ONPATH_total_count, 221,         17175

DCACHE_ST_BUFFER_HIT_OFFPATH_count, 221,           932
DCACHE_ST_BUFFER_HIT_OFFPATH_total_count, 221,          1921

DCACHE_HIT_ONPATH_count, 222,       4438425
DCACHE_HIT_ONPATH_total_count, 222,       8885228

DCACHE_HIT_OFFPATH_count, 222,       1020096
DCACHE_HIT_OFFPATH_total_count, 222,       2086836

DCACHE_HIT_ONPATH_SAT_BY_OFFPATH_count, 223,          2640
DCACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_count, 223,          5154

DCACHE_HIT_ONPATH_SAT_BY_ONPATH_count, 223,       4435785
DCACHE_HIT_ONPATH_SAT_BY_ONPATH_total_count, 223,       8880074

DCACHE_HIT_OFFPATH_SAT_BY_OFFPATH_count, 224,          5661
DCACHE_HIT_OFFPATH_SAT_BY_OFFPATH_total_count, 224,         10627

DCACHE_HIT_OFFPATH_SAT_BY_ONPATH_count, 224,       1014435
DCACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_count, 224,       2076209

DCACHE_MISS_LD_count, 225,        263136
DCACHE_MISS_LD_total_count, 225,        524516

DCACHE_MISS_ST_count, 225,        104307
DCACHE_MISS_ST_total_count, 225,        207067

DCACHE_MISS_LD_ONPATH_count, 226,        263136
DCACHE_MISS_LD_ONPATH_total_count, 226,        524516

DCACHE_MISS_LD_OFFPATH_count, 226,        119649
DCACHE_MISS_LD_OFFPATH_total_count, 226,        249104

DCACHE_MISS_ST_ONPATH_count, 227,        104307
DCACHE_MISS_ST_ONPATH_total_count, 227,        207067

DCACHE_MISS_ST_OFFPATH_count, 227,         19063
DCACHE_MISS_ST_OFFPATH_total_count, 227,         40254

DCACHE_MISS_WAITMEM_count, 0,           105
DCACHE_MISS_WAITMEM_total_count, 0,           355

MEM_REQ_ROW_BUFFER_HITS_count, 228,             0
MEM_REQ_ROW_BUFFER_HITS_total_count, 228,             0

MEM_REQ_ROW_BUFFER_MISSES_count, 228,             0
MEM_REQ_ROW_BUFFER_MISSES_total_count, 228,             0

MEM_REQ_ROW_BUFFER_CONFLICTS_count, 228,             0
MEM_REQ_ROW_BUFFER_CONFLICTS_total_count, 228,             0

SHADOW_ROW_BUFFER_HITS_count, 0,             0
SHADOW_ROW_BUFFER_HITS_total_count, 0,             0

SHADOW_ROW_HIT_STALL_TIME_count, 0,             0
SHADOW_ROW_HIT_STALL_TIME_total_count, 0,             0

CHANNEL0_BUS_BUSY_CYCLES_count, 229,             0
CHANNEL0_BUS_BUSY_CYCLES_total_count, 229,             0

CHANNEL1_BUS_BUSY_CYCLES_count, 229,             0
CHANNEL1_BUS_BUSY_CYCLES_total_count, 229,             0

CHANNEL2_BUS_BUSY_CYCLES_count, 229,             0
CHANNEL2_BUS_BUSY_CYCLES_total_count, 229,             0

CHANNEL3_BUS_BUSY_CYCLES_count, 229,             0
CHANNEL3_BUS_BUSY_CYCLES_total_count, 229,             0

CHANNEL4_BUS_BUSY_CYCLES_count, 229,             0
CHANNEL4_BUS_BUSY_CYCLES_total_count, 229,             0

CHANNEL5_BUS_BUSY_CYCLES_count, 229,             0
CHANNEL5_BUS_BUSY_CYCLES_total_count, 229,             0

CHANNEL6_BUS_BUSY_CYCLES_count, 229,             0
CHANNEL6_BUS_BUSY_CYCLES_total_count, 229,             0

CHANNEL7_BUS_BUSY_CYCLES_count, 229,             0
CHANNEL7_BUS_BUSY_CYCLES_total_count, 229,             0

CHANNEL_IDLE_DESPITE_READY_CMD_count, 0,             0
CHANNEL_IDLE_DESPITE_READY_CMD_total_count, 0,             0

MEM_NUM_TOTAL_BUS_CYCLES_count, 0,             0
MEM_NUM_TOTAL_BUS_CYCLES_total_count, 0,             0

MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count, 0,             0
MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct, 0,         -nan
MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count, 0,             0
MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct, 0,         -nan

CORE_NUM_BANK_BUSY_PER_BUS_CYCLE_count, 0,             0
CORE_NUM_BANK_BUSY_PER_BUS_CYCLE_pct, 0,         -nan
CORE_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count, 0,             0
CORE_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct, 0,         -nan

CHANNEL0_MEM_NUM_TOTAL_BUS_CYCLES_count, 230,             0
CHANNEL0_MEM_NUM_TOTAL_BUS_CYCLES_total_count, 230,             0

CHANNEL1_MEM_NUM_TOTAL_BUS_CYCLES_count, 230,             0
CHANNEL1_MEM_NUM_TOTAL_BUS_CYCLES_total_count, 230,             0

CHANNEL2_MEM_NUM_TOTAL_BUS_CYCLES_count, 230,             0
CHANNEL2_MEM_NUM_TOTAL_BUS_CYCLES_total_count, 230,             0

CHANNEL3_MEM_NUM_TOTAL_BUS_CYCLES_count, 230,             0
CHANNEL3_MEM_NUM_TOTAL_BUS_CYCLES_total_count, 230,             0

CHANNEL4_MEM_NUM_TOTAL_BUS_CYCLES_count, 230,             0
CHANNEL4_MEM_NUM_TOTAL_BUS_CYCLES_total_count, 230,             0

CHANNEL5_MEM_NUM_TOTAL_BUS_CYCLES_count, 230,             0
CHANNEL5_MEM_NUM_TOTAL_BUS_CYCLES_total_count, 230,             0

CHANNEL6_MEM_NUM_TOTAL_BUS_CYCLES_count, 230,             0
CHANNEL6_MEM_NUM_TOTAL_BUS_CYCLES_total_count, 230,             0

CHANNEL7_MEM_NUM_TOTAL_BUS_CYCLES_count, 230,             0
CHANNEL7_MEM_NUM_TOTAL_BUS_CYCLES_total_count, 230,             0

CHANNEL0_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count, 0,             0
CHANNEL0_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct, 0,         -nan
CHANNEL0_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count, 0,             0
CHANNEL0_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct, 0,         -nan

CHANNEL1_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count, 0,             0
CHANNEL1_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct, 0,         -nan
CHANNEL1_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count, 0,             0
CHANNEL1_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct, 0,         -nan

CHANNEL2_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count, 0,             0
CHANNEL2_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct, 0,         -nan
CHANNEL2_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count, 0,             0
CHANNEL2_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct, 0,         -nan

CHANNEL3_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count, 0,             0
CHANNEL3_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct, 0,         -nan
CHANNEL3_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count, 0,             0
CHANNEL3_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct, 0,         -nan

CHANNEL4_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count, 0,             0
CHANNEL4_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct, 0,         -nan
CHANNEL4_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count, 0,             0
CHANNEL4_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct, 0,         -nan

CHANNEL5_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count, 0,             0
CHANNEL5_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct, 0,         -nan
CHANNEL5_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count, 0,             0
CHANNEL5_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct, 0,         -nan

CHANNEL6_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count, 0,             0
CHANNEL6_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct, 0,         -nan
CHANNEL6_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count, 0,             0
CHANNEL6_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct, 0,         -nan

CHANNEL7_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count, 0,             0
CHANNEL7_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct, 0,         -nan
CHANNEL7_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count, 0,             0
CHANNEL7_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct, 0,         -nan

RAMULATOR_QUEUE_ENQUEUED_count, 0,             0
RAMULATOR_QUEUE_ENQUEUED_total_count, 0,             0

RAMULATOR_QUEUE_FULL_count, 0,             0
RAMULATOR_QUEUE_FULL_total_count, 0,             0

BUS_DEMAND_ACCESS_count, 0,         87135
BUS_DEMAND_ACCESS_total_count, 0,        182302

BUS_PREF_ACCESS_count, 0,             0
BUS_PREF_ACCESS_total_count, 0,             0

BUS_ACCESS_count, 0,             0
BUS_ACCESS_total_count, 0,             0

L1_DEMAND_ACCESS_count, 0,        337561
L1_DEMAND_ACCESS_total_count, 0,        669609

L1_PREF_ACCESS_count, 0,          2755
L1_PREF_ACCESS_total_count, 0,          7491

L1_ACCESS_count, 0,        285975
L1_ACCESS_total_count, 0,        572758

MLC_DEMAND_ACCESS_count, 0,        244500
MLC_DEMAND_ACCESS_total_count, 0,        484828

MLC_PREF_ACCESS_count, 0,         10139
MLC_PREF_ACCESS_total_count, 0,         24518

MLC_ACCESS_count, 0,        254639
MLC_ACCESS_total_count, 0,        509346

L1_HIT_count, 231,         27095
L1_HIT_total_count, 231,         48672

L1_MISS_count, 231,         86221
L1_MISS_total_count, 231,        178490

L1_HIT_ALL_count, 232,         82792
