Core, 0, 0
Cumulative_Cycles, 0, 20982242            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 10490311            
Periodic_Instructions, 0, 9999998             
EXECUTION_TIME_count, 0, 3278222187500
EXECUTION_TIME_total_count, 0, 6556950625000

SIM_HOST_WALL_SECONDS_value, 0,    105.330461
SIM_HOST_WALL_SECONDS_total_value, 0,    105.330461

NODE_CYCLE_count, 0,      10490311
NODE_CYCLE_total_count, 0,      20982242

NODE_INST_COUNT_count, 0,       9999998
NODE_INST_COUNT_total_count, 0,      19999999

NODE_INST_COUNT_FETCHED_count, 0,       9999998
NODE_INST_COUNT_FETCHED_total_count, 0,      19999999

NODE_UOP_COUNT_count, 0,      12906866
NODE_UOP_COUNT_total_count, 0,      25810996

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       4295908
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       8658465

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       3196809
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       6396780

FULL_WINDOW_STALL_count, 0,         11548
FULL_WINDOW_STALL_pct, 0,        0.110
FULL_WINDOW_STALL_total_count, 0,         29899
FULL_WINDOW_STALL_total_pct, 0,        0.142

FULL_WINDOW_MEM_OP_count, 376,         11112
FULL_WINDOW_MEM_OP_total_count, 376,         28813

FULL_WINDOW_FP_OP_count, 376,             0
FULL_WINDOW_FP_OP_total_count, 376,             0

FULL_WINDOW_OTHER_OP_count, 376,             3
FULL_WINDOW_OTHER_OP_total_count, 376,            12

RET_BLOCKED_DC_MISS_count, 0,       7413489
RET_BLOCKED_DC_MISS_pct, 0,       70.670
RET_BLOCKED_DC_MISS_total_count, 0,      14794858
RET_BLOCKED_DC_MISS_total_pct, 0,       70.511

RET_BLOCKED_L1_MISS_count, 0,       5658974
RET_BLOCKED_L1_MISS_pct, 0,       53.945
RET_BLOCKED_L1_MISS_total_count, 0,      11289204
RET_BLOCKED_L1_MISS_total_pct, 0,       53.804

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.000

RET_BLOCKED_L1_ACCESS_count, 0,       1755553
RET_BLOCKED_L1_ACCESS_pct, 0,       16.735
RET_BLOCKED_L1_ACCESS_total_count, 0,       3508075
RET_BLOCKED_L1_ACCESS_total_pct, 0,       16.719

RET_BLOCKED_MEM_STALL_count, 0,       5658974
RET_BLOCKED_MEM_STALL_pct, 0,       53.945
RET_BLOCKED_MEM_STALL_total_count, 0,      11289204
RET_BLOCKED_MEM_STALL_total_pct, 0,       53.804

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      16376515
OP_ISSUED_total_count, 0,      32944290

OP_RETIRED_count, 0,      12906866
OP_RETIRED_total_count, 0,      25810996

OP_MACRO_FUSION_ONPATH_count, 0,       1048627
OP_MACRO_FUSION_ONPATH_total_count, 0,       2092340

OP_MACRO_FUSION_OFFPATH_count, 0,        610535
