Core, 0, 0
Cumulative_Cycles, 0, 20982242            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 10490311            
Periodic_Instructions, 0, 9999998             
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 3278222187500
POWER_TIME_total_count, 0, 6556950625000

POWER_CYCLE_count, 0,      10490311
POWER_CYCLE_total_count, 0,      20982242

POWER_ITLB_ACCESS_count, 0,        873294
POWER_ITLB_ACCESS_total_count, 0,       1759906

POWER_DTLB_ACCESS_count, 0,       2066525
POWER_DTLB_ACCESS_total_count, 0,       4165363

POWER_ICACHE_ACCESS_count, 0,        873294
POWER_ICACHE_ACCESS_total_count, 0,       1759906

POWER_ICACHE_MISS_count, 0,          1191
POWER_ICACHE_MISS_total_count, 0,          2914

POWER_BTB_READ_count, 0,       5211883
POWER_BTB_READ_total_count, 0,      10547642

POWER_BTB_WRITE_count, 0,        115513
POWER_BTB_WRITE_total_count, 0,        231805

POWER_ROB_READ_count, 0,      16376515
POWER_ROB_READ_total_count, 0,      32944290

POWER_ROB_WRITE_count, 0,      16376515
POWER_ROB_WRITE_total_count, 0,      32944290

POWER_RENAME_READ_count, 0,      32753030
POWER_RENAME_READ_total_count, 0,      65888580

POWER_RENAME_WRITE_count, 0,      16376515
POWER_RENAME_WRITE_total_count, 0,      32944290

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        300909
POWER_FUNCTION_CALL_total_count, 0,        603508

POWER_INST_WINDOW_READ_count, 0,      16376515
POWER_INST_WINDOW_READ_total_count, 0,      32944290

POWER_INST_WINDOW_WRITE_count, 0,      16376515
POWER_INST_WINDOW_WRITE_total_count, 0,      32944290

POWER_INT_REGFILE_READ_count, 0,      18049505
POWER_INT_REGFILE_READ_total_count, 0,      36304200

POWER_INT_REGFILE_WRITE_count, 0,      12230188
POWER_INT_REGFILE_WRITE_total_count, 0,      24585892

POWER_IALU_ACCESS_count, 0,      16372798
POWER_IALU_ACCESS_total_count, 0,      32936920

POWER_CDB_IALU_ACCESS_count, 0,      16372798
POWER_CDB_IALU_ACCESS_total_count, 0,      32936920

POWER_MUL_ACCESS_count, 0,          3717
POWER_MUL_ACCESS_total_count, 0,          7370

POWER_CDB_MUL_ACCESS_count, 0,          3717
POWER_CDB_MUL_ACCESS_total_count, 0,          7370

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       3914844
POWER_DCACHE_READ_ACCESS_total_count, 0,       7860800

POWER_DCACHE_WRITE_ACCESS_count, 0,       2052375
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       4136371
