Core, 0, 0
Cumulative_Cycles, 0, 12105142            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 6166143             
Periodic_Instructions, 0, 9999998             
EXECUTION_TIME_count, 0, 1926919687500
EXECUTION_TIME_total_count, 0, 3782856875000

SIM_HOST_WALL_SECONDS_value, 0,     67.515181
SIM_HOST_WALL_SECONDS_total_value, 0,     67.515181

NODE_CYCLE_count, 0,       6166143
NODE_CYCLE_total_count, 0,      12105142

NODE_INST_COUNT_count, 0,       9999998
NODE_INST_COUNT_total_count, 0,      19999999

NODE_INST_COUNT_FETCHED_count, 0,       9999998
NODE_INST_COUNT_FETCHED_total_count, 0,      19999999

NODE_UOP_COUNT_count, 0,      11981391
NODE_UOP_COUNT_total_count, 0,      23962786

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       4232477
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       8434976

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       4232477
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       8434686

FULL_WINDOW_STALL_count, 0,             0
FULL_WINDOW_STALL_pct, 0,        0.000
FULL_WINDOW_STALL_total_count, 0,           217
FULL_WINDOW_STALL_total_pct, 0,        0.002

FULL_WINDOW_MEM_OP_count, 376,             0
FULL_WINDOW_MEM_OP_total_count, 376,           212

FULL_WINDOW_FP_OP_count, 376,             0
FULL_WINDOW_FP_OP_total_count, 376,             0

FULL_WINDOW_OTHER_OP_count, 376,             0
FULL_WINDOW_OTHER_OP_total_count, 376,             0

RET_BLOCKED_DC_MISS_count, 0,       2927796
RET_BLOCKED_DC_MISS_pct, 0,       47.482
RET_BLOCKED_DC_MISS_total_count, 0,       5628190
RET_BLOCKED_DC_MISS_total_pct, 0,       46.494

RET_BLOCKED_L1_MISS_count, 0,       1692217
RET_BLOCKED_L1_MISS_pct, 0,       27.444
RET_BLOCKED_L1_MISS_total_count, 0,       3292086
RET_BLOCKED_L1_MISS_total_pct, 0,       27.196

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,       1626217
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,       26.373
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,       3159281
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,       26.099

RET_BLOCKED_L1_ACCESS_count, 0,       1235579
RET_BLOCKED_L1_ACCESS_pct, 0,       20.038
RET_BLOCKED_L1_ACCESS_total_count, 0,       2336104
RET_BLOCKED_L1_ACCESS_total_pct, 0,       19.298

RET_BLOCKED_MEM_STALL_count, 0,       1694423
RET_BLOCKED_MEM_STALL_pct, 0,       27.479
RET_BLOCKED_MEM_STALL_total_count, 0,       3295755
RET_BLOCKED_MEM_STALL_total_pct, 0,       27.226

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      11981231
OP_ISSUED_total_count, 0,      23963447

OP_RETIRED_count, 0,      11981391
OP_RETIRED_total_count, 0,      23962786

OP_MACRO_FUSION_ONPATH_count, 0,        118233
OP_MACRO_FUSION_ONPATH_total_count, 0,        236469

OP_MACRO_FUSION_OFFPATH_count, 0,             0
OP_MACRO_FUSION_OFFPATH_total_count, 0,             9

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 377,             0
OFF_CRITICAL_PATH_total_count, 377,             0

ON_CRITICAL_PATH_count, 377,             0
ON_CRITICAL_PATH_total_count, 377,             0

LD_NO_DEPENDENTS_count, 378,          1909
LD_NO_DEPENDENTS_total_count, 378,          3823

LD_DEPENDENTS_count, 378,       6331065
LD_DEPENDENTS_total_count, 378,      12662133

LD_EXEC_CYCLES_0_count, 379,             0
LD_EXEC_CYCLES_0_total_count, 379,             0

LD_EXEC_CYCLES_1_count, 379,             0
LD_EXEC_CYCLES_1_total_count, 379,             0

LD_EXEC_CYCLES_2_count, 379,             0
LD_EXEC_CYCLES_2_total_count, 379,             0

LD_EXEC_CYCLES_3_count, 379,          7634
LD_EXEC_CYCLES_3_total_count, 379,         15598

LD_EXEC_CYCLES_4_count, 379,         10228
LD_EXEC_CYCLES_4_total_count, 379,         20668

ICACHE_STAGE_STARVED_count, 380,           140
ICACHE_STAGE_STARVED_total_count, 380,          2191

ICACHE_STAGE_NOT_STARVED_count, 380,       6166003
ICACHE_STAGE_NOT_STARVED_total_count, 380,      12100659

ICACHE_STAGE_STALLED_count, 381,       4093207
ICACHE_STAGE_STALLED_total_count, 381,       7954910

ICACHE_STAGE_NOT_STALLED_count, 381,       2072936
ICACHE_STAGE_NOT_STALLED_total_count, 381,       4147940

ICACHE_STAGE_OFF_PATH_count, 381,             0
ICACHE_STAGE_OFF_PATH_total_count, 381,          2292

DECODE_STAGE_STARVED_count, 382,       6160397
DECODE_STAGE_STARVED_total_count, 382,      12093066

DECODE_STAGE_NOT_STARVED_count, 382,          5746
DECODE_STAGE_NOT_STARVED_total_count, 382,         11578

DECODE_STAGE_STALLED_count, 383,         18195
DECODE_STAGE_STALLED_total_count, 383,         34571

DECODE_STAGE_NOT_STALLED_count, 383,       6147948
DECODE_STAGE_NOT_STALLED_total_count, 383,      12070073

DECODE_STAGE_OFF_PATH_count, 383,             0
DECODE_STAGE_OFF_PATH_total_count, 383,           498

UOPQ_STAGE_STARVED_count, 384,          4119
UOPQ_STAGE_STARVED_total_count, 384,         10867

UOPQ_STAGE_NOT_STARVED_count, 384,       2067051
UOPQ_STAGE_NOT_STARVED_total_count, 384,       4134099

UOPQ_STAGE_STALLED_count, 385,       4094973
UOPQ_STAGE_STALLED_total_count, 385,       7958398

UOPQ_STAGE_NOT_STALLED_count, 385,       2071170
UOPQ_STAGE_NOT_STALLED_total_count, 385,       4144966

UOPQ_STAGE_OFF_PATH_count, 385,             0
UOPQ_STAGE_OFF_PATH_total_count, 385,          1778

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,      34521275
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,      64631298

RS_0_OP_READY_NOT_ISSUED_count, 0,        127503
RS_0_OP_READY_NOT_ISSUED_total_count, 0,        257298

RS_1_OP_READY_NOT_ISSUED_count, 0,      17478260
RS_1_OP_READY_NOT_ISSUED_total_count, 0,      32762161

RS_2_OP_READY_NOT_ISSUED_count, 0,      16915512
RS_2_OP_READY_NOT_ISSUED_total_count, 0,      31611839

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
RS_6_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_PLUS_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_PLUS_OP_READY_NOT_ISSUED_total_count, 0,             0

FU_IDLE_NO_READY_OPS_TOTAL_count, 0,      28462385
FU_IDLE_NO_READY_OPS_TOTAL_total_count, 0,      55531602

FU_0_IDLE_NO_READY_OPS_count, 0,       2679016
FU_0_IDLE_NO_READY_OPS_total_count, 0,       5181807

FU_1_IDLE_NO_READY_OPS_count, 0,       3204435
FU_1_IDLE_NO_READY_OPS_total_count, 0,       6215692

FU_2_IDLE_NO_READY_OPS_count, 0,       1615582
FU_2_IDLE_NO_READY_OPS_total_count, 0,       3152733

FU_3_IDLE_NO_READY_OPS_count, 0,       1635296
FU_3_IDLE_NO_READY_OPS_total_count, 0,       3192072

FU_4_IDLE_NO_READY_OPS_count, 0,       3503113
FU_4_IDLE_NO_READY_OPS_total_count, 0,       6810576

FU_5_IDLE_NO_READY_OPS_count, 0,       4752634
FU_5_IDLE_NO_READY_OPS_total_count, 0,       9277691

FU_6_IDLE_NO_READY_OPS_count, 0,       5538508
FU_6_IDLE_NO_READY_OPS_total_count, 0,      10854492

FU_7_IDLE_NO_READY_OPS_count, 0,       5533801
FU_7_IDLE_NO_READY_OPS_total_count, 0,      10846539

FU_8_IDLE_NO_READY_OPS_count, 0,             0
FU_8_IDLE_NO_READY_OPS_total_count, 0,             0

FU_9_IDLE_NO_READY_OPS_count, 0,             0
FU_9_IDLE_NO_READY_OPS_total_count, 0,             0

FU_10_IDLE_NO_READY_OPS_count, 0,             0
FU_10_IDLE_NO_READY_OPS_total_count, 0,             0

FU_11_IDLE_NO_READY_OPS_count, 0,             0
FU_11_IDLE_NO_READY_OPS_total_count, 0,             0

FU_12_IDLE_NO_READY_OPS_count, 0,             0
FU_12_IDLE_NO_READY_OPS_total_count, 0,             0

FU_13_IDLE_NO_READY_OPS_count, 0,             0
FU_13_IDLE_NO_READY_OPS_total_count, 0,             0

FU_14_IDLE_NO_READY_OPS_count, 0,             0
FU_14_IDLE_NO_READY_OPS_total_count, 0,             0

FU_15_IDLE_NO_READY_OPS_count, 0,             0
FU_15_IDLE_NO_READY_OPS_total_count, 0,             0

FU_16_IDLE_NO_READY_OPS_count, 0,             0
FU_16_IDLE_NO_READY_OPS_total_count, 0,             0

FU_17_IDLE_NO_READY_OPS_count, 0,             0
FU_17_IDLE_NO_READY_OPS_total_count, 0,             0

FU_18_IDLE_NO_READY_OPS_count, 0,             0
FU_18_IDLE_NO_READY_OPS_total_count, 0,             0

FU_19_IDLE_NO_READY_OPS_count, 0,             0
FU_19_IDLE_NO_READY_OPS_total_count, 0,             0

FU_20_IDLE_NO_READY_OPS_count, 0,             0
FU_20_IDLE_NO_READY_OPS_total_count, 0,             0

FU_21_IDLE_NO_READY_OPS_count, 0,             0
FU_21_IDLE_NO_READY_OPS_total_count, 0,             0

FU_22_IDLE_NO_READY_OPS_count, 0,             0
FU_22_IDLE_NO_READY_OPS_total_count, 0,             0

FU_23_IDLE_NO_READY_OPS_count, 0,             0
FU_23_IDLE_NO_READY_OPS_total_count, 0,             0

FU_24_IDLE_NO_READY_OPS_count, 0,             0
FU_24_IDLE_NO_READY_OPS_total_count, 0,             0

FU_25_IDLE_NO_READY_OPS_count, 0,             0
FU_25_IDLE_NO_READY_OPS_total_count, 0,             0

FU_26_IDLE_NO_READY_OPS_count, 0,             0
FU_26_IDLE_NO_READY_OPS_total_count, 0,             0

FU_27_IDLE_NO_READY_OPS_count, 0,             0
FU_27_IDLE_NO_READY_OPS_total_count, 0,             0

FU_28_IDLE_NO_READY_OPS_count, 0,             0
FU_28_IDLE_NO_READY_OPS_total_count, 0,             0

FU_29_IDLE_NO_READY_OPS_count, 0,             0
FU_29_IDLE_NO_READY_OPS_total_count, 0,             0

FU_30_IDLE_NO_READY_OPS_count, 0,             0
FU_30_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_IDLE_NO_READY_OPS_count, 0,             0
FU_31_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_PLUS_IDLE_NO_READY_OPS_count, 0,             0
FU_31_PLUS_IDLE_NO_READY_OPS_total_count, 0,             0

MAP_STAGE_STARVED_count, 386,            83
MAP_STAGE_STARVED_total_count, 386,          2262

MAP_STAGE_NOT_STARVED_count, 386,       6165853
MAP_STAGE_NOT_STARVED_total_count, 386,      12101676

MAP_STAGE_STALLED_count, 387,       4967738
MAP_STAGE_STALLED_total_count, 387,       9705184

MAP_STAGE_NOT_STALLED_count, 387,       1198198
MAP_STAGE_NOT_STALLED_total_count, 387,       2398754

MAP_STAGE_OFF_PATH_count, 387,             0
MAP_STAGE_OFF_PATH_total_count, 387,           863

MAP_STAGE_STALL_ITSELF_count, 388,           207
MAP_STAGE_STALL_ITSELF_total_count, 388,           341

MAP_STAGE_NOT_STALL_ITSELF_count, 388,       6165936
MAP_STAGE_NOT_STALL_ITSELF_total_count, 388,      12104801

MAP_STAGE_LATE_ALLOCATE_SEND_BACK_count, 0,             0
MAP_STAGE_LATE_ALLOCATE_SEND_BACK_total_count, 0,             0

MAP_STAGE_RENAME_OP_ONPATH_count, 0,      11981160
MAP_STAGE_RENAME_OP_ONPATH_total_count, 0,      23962786

MAP_STAGE_RENAME_OP_OFFPATH_count, 0,             0
MAP_STAGE_RENAME_OP_OFFPATH_total_count, 0,          1275

MAP_STAGE_RENAME_INT_REG_ONPATH_count, 0,       8217024
MAP_STAGE_RENAME_INT_REG_ONPATH_total_count, 0,      16434365

MAP_STAGE_RENAME_INT_REG_OFFPATH_count, 0,             0
MAP_STAGE_RENAME_INT_REG_OFFPATH_total_count, 0,           498

MAP_STAGE_RENAME_VEC_REG_ONPATH_count, 0,       4544002
MAP_STAGE_RENAME_VEC_REG_ONPATH_total_count, 0,       9088183

MAP_STAGE_RENAME_VEC_REG_OFFPATH_count, 0,             0
MAP_STAGE_RENAME_VEC_REG_OFFPATH_total_count, 0,           203

MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_total_count, 0,             0

MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_count, 0,       8217183
MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_total_count, 0,      16434349

MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_count, 0,       4544089
MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_total_count, 0,       9088175

MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_count, 0,       1044160
MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_total_count, 0,       2093412

MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_count, 0,        190340
