Core, 0, 0
Cumulative_Cycles, 0, 17540354            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 9031489             
Periodic_Instructions, 0, 9999999             
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 2822340312500
POWER_TIME_total_count, 0, 5481360625000

POWER_CYCLE_count, 0,       9031489
POWER_CYCLE_total_count, 0,      17540354

POWER_ITLB_ACCESS_count, 0,          1755
POWER_ITLB_ACCESS_total_count, 0,          3679

POWER_DTLB_ACCESS_count, 0,        538417
POWER_DTLB_ACCESS_total_count, 0,       1024368

POWER_ICACHE_ACCESS_count, 0,          1755
POWER_ICACHE_ACCESS_total_count, 0,          3679

POWER_ICACHE_MISS_count, 0,             0
POWER_ICACHE_MISS_total_count, 0,            16

POWER_BTB_READ_count, 0,       1181255
POWER_BTB_READ_total_count, 0,       2370516

POWER_BTB_WRITE_count, 0,          1716
POWER_BTB_WRITE_total_count, 0,          3344

POWER_ROB_READ_count, 0,      11969735
POWER_ROB_READ_total_count, 0,      23989407

POWER_ROB_WRITE_count, 0,      11969735
POWER_ROB_WRITE_total_count, 0,      23989407

POWER_RENAME_READ_count, 0,      23939470
POWER_RENAME_READ_total_count, 0,      47978814

POWER_RENAME_WRITE_count, 0,      11969735
POWER_RENAME_WRITE_total_count, 0,      23989407

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,             0
POWER_FUNCTION_CALL_total_count, 0,             0

POWER_INST_WINDOW_READ_count, 0,      11969735
POWER_INST_WINDOW_READ_total_count, 0,      23989407

POWER_INST_WINDOW_WRITE_count, 0,      11969735
POWER_INST_WINDOW_WRITE_total_count, 0,      23989407

POWER_INT_REGFILE_READ_count, 0,      21858852
POWER_INT_REGFILE_READ_total_count, 0,      43948160

POWER_INT_REGFILE_WRITE_count, 0,      11508492
POWER_INT_REGFILE_WRITE_total_count, 0,      23104277

POWER_IALU_ACCESS_count, 0,      11969686
POWER_IALU_ACCESS_total_count, 0,      23989309

POWER_CDB_IALU_ACCESS_count, 0,      11969686
POWER_CDB_IALU_ACCESS_total_count, 0,      23989309

POWER_MUL_ACCESS_count, 0,            49
POWER_MUL_ACCESS_total_count, 0,            98

POWER_CDB_MUL_ACCESS_count, 0,            49
POWER_CDB_MUL_ACCESS_total_count, 0,            98

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       5620952
POWER_DCACHE_READ_ACCESS_total_count, 0,      11121706

POWER_DCACHE_WRITE_ACCESS_count, 0,        633900
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       1174087

POWER_DCACHE_READ_MISS_count, 0,       1856809
POWER_DCACHE_READ_MISS_total_count, 0,       3548927

POWER_DCACHE_WRITE_MISS_count, 0,        388290
POWER_DCACHE_WRITE_MISS_total_count, 0,        687776

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,        800354
POWER_LLC_READ_ACCESS_total_count, 0,       1561046

POWER_LLC_WRITE_ACCESS_count, 0,         71903
POWER_LLC_WRITE_ACCESS_total_count, 0,        134729

POWER_LLC_READ_MISS_count, 0,        415073
POWER_LLC_READ_MISS_total_count, 0,        796917

POWER_LLC_WRITE_MISS_count, 0,           138
POWER_LLC_WRITE_MISS_total_count, 0,           247

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      11969735
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      23989407

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,        486102
POWER_MEMORY_CTRL_ACCESS_total_count, 0,        925930

POWER_MEMORY_CTRL_READ_count, 0,        415073
POWER_MEMORY_CTRL_READ_total_count, 0,        796917

POWER_MEMORY_CTRL_WRITE_count, 0,         71029
POWER_MEMORY_CTRL_WRITE_total_count, 0,        129013

POWER_OP_count, 0,      11969735
POWER_OP_total_count, 0,      23989407

POWER_INT_OP_count, 0,       3847513
POWER_INT_OP_total_count, 0,       7706437

POWER_FP_OP_count, 0,       8120504
POWER_FP_OP_total_count, 0,      16278034

POWER_LD_OP_count, 0,       5106762
POWER_LD_OP_total_count, 0,      10195926

POWER_ST_OP_count, 0,        538417
POWER_ST_OP_total_count, 0,       1024368

POWER_BRANCH_MISPREDICT_count, 0,          1716
POWER_BRANCH_MISPREDICT_total_count, 0,          3344

POWER_COMMITTED_OP_count, 0,      11969601
POWER_COMMITTED_OP_total_count, 0,      23987085

POWER_COMMITTED_INT_OP_count, 0,       3847387
POWER_COMMITTED_INT_OP_total_count, 0,       7705885

POWER_COMMITTED_FP_OP_count, 0,       8122214
POWER_COMMITTED_FP_OP_total_count, 0,      16281200

POWER_BRANCH_OP_count, 0,        372358
POWER_BRANCH_OP_total_count, 0,        725686

POWER_DRAM_PRECHARGE_count, 0,         63297
POWER_DRAM_PRECHARGE_total_count, 0,        122402

POWER_DRAM_ACTIVATE_count, 0,         68178
POWER_DRAM_ACTIVATE_total_count, 0,        131827

POWER_DRAM_READ_count, 0,        415015
POWER_DRAM_READ_total_count, 0,        796722

POWER_DRAM_WRITE_count, 0,         71041
POWER_DRAM_WRITE_total_count, 0,        129000

POWER_STATS_END_count, 0,             0
POWER_STATS_END_total_count, 0,             0

ENERGY_value, 0,      0.000000
ENERGY_total_value, 0,      0.000000

ENERGY_CORE_value, 0,      0.000000
ENERGY_CORE_total_value, 0,      0.000000

ENERGY_UNCORE_value, 0,      0.000000
ENERGY_UNCORE_total_value, 0,      0.000000

ENERGY_MEMORY_value, 0,      0.000000
ENERGY_MEMORY_total_value, 0,      0.000000

ENERGY_OTHER_value, 0,      0.000000
ENERGY_OTHER_total_value, 0,      0.000000

ENERGY_CORE_STATIC_value, 0,      0.000000
ENERGY_CORE_STATIC_total_value, 0,      0.000000

ENERGY_CORE_DYNAMIC_value, 0,      0.000000
ENERGY_CORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_UNCORE_STATIC_value, 0,      0.000000
ENERGY_UNCORE_STATIC_total_value, 0,      0.000000

ENERGY_UNCORE_DYNAMIC_value, 0,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_MEMORY_STATIC_value, 0,      0.000000
ENERGY_MEMORY_STATIC_total_value, 0,      0.000000

ENERGY_MEMORY_DYNAMIC_value, 0,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value, 0,      0.000000

ENERGY_OTHER_STATIC_value, 0,      0.000000
ENERGY_OTHER_STATIC_total_value, 0,      0.000000

ENERGY_OTHER_DYNAMIC_value, 0,      0.000000
ENERGY_OTHER_DYNAMIC_total_value, 0,      0.000000

TIME_value, 0,      0.000000
TIME_total_value, 0,      0.000000

ENERGY_STATS_END_count, 0,             0
ENERGY_STATS_END_total_count, 0,             0



