FU_3_IDLE_NO_READY_OPS_total_count, 0,       9287195

FU_4_IDLE_NO_READY_OPS_count, 0,        275288
FU_4_IDLE_NO_READY_OPS_total_count, 0,        701835

FU_5_IDLE_NO_READY_OPS_count, 0,        246451
FU_5_IDLE_NO_READY_OPS_total_count, 0,        639254

FU_6_IDLE_NO_READY_OPS_count, 0,       2022838
FU_6_IDLE_NO_READY_OPS_total_count, 0,       4288467

FU_7_IDLE_NO_READY_OPS_count, 0,       1810476
FU_7_IDLE_NO_READY_OPS_total_count, 0,       3841688

FU_8_IDLE_NO_READY_OPS_count, 0,             0
FU_8_IDLE_NO_READY_OPS_total_count, 0,             0

FU_9_IDLE_NO_READY_OPS_count, 0,             0
FU_9_IDLE_NO_READY_OPS_total_count, 0,             0

FU_10_IDLE_NO_READY_OPS_count, 0,             0
FU_10_IDLE_NO_READY_OPS_total_count, 0,             0

FU_11_IDLE_NO_READY_OPS_count, 0,             0
FU_11_IDLE_NO_READY_OPS_total_count, 0,             0

FU_12_IDLE_NO_READY_OPS_count, 0,             0
FU_12_IDLE_NO_READY_OPS_total_count, 0,             0

FU_13_IDLE_NO_READY_OPS_count, 0,             0
FU_13_IDLE_NO_READY_OPS_total_count, 0,             0

FU_14_IDLE_NO_READY_OPS_count, 0,             0
FU_14_IDLE_NO_READY_OPS_total_count, 0,             0

FU_15_IDLE_NO_READY_OPS_count, 0,             0
FU_15_IDLE_NO_READY_OPS_total_count, 0,             0

FU_16_IDLE_NO_READY_OPS_count, 0,             0
FU_16_IDLE_NO_READY_OPS_total_count, 0,             0

FU_17_IDLE_NO_READY_OPS_count, 0,             0
FU_17_IDLE_NO_READY_OPS_total_count, 0,             0

FU_18_IDLE_NO_READY_OPS_count, 0,             0
FU_18_IDLE_NO_READY_OPS_total_count, 0,             0

FU_19_IDLE_NO_READY_OPS_count, 0,             0
FU_19_IDLE_NO_READY_OPS_total_count, 0,             0

FU_20_IDLE_NO_READY_OPS_count, 0,             0
FU_20_IDLE_NO_READY_OPS_total_count, 0,             0

FU_21_IDLE_NO_READY_OPS_count, 0,             0
FU_21_IDLE_NO_READY_OPS_total_count, 0,             0

FU_22_IDLE_NO_READY_OPS_count, 0,             0
FU_22_IDLE_NO_READY_OPS_total_count, 0,             0

FU_23_IDLE_NO_READY_OPS_count, 0,             0
FU_23_IDLE_NO_READY_OPS_total_count, 0,             0

FU_24_IDLE_NO_READY_OPS_count, 0,             0
FU_24_IDLE_NO_READY_OPS_total_count, 0,             0

FU_25_IDLE_NO_READY_OPS_count, 0,             0
FU_25_IDLE_NO_READY_OPS_total_count, 0,             0

FU_26_IDLE_NO_READY_OPS_count, 0,             0
FU_26_IDLE_NO_READY_OPS_total_count, 0,             0

FU_27_IDLE_NO_READY_OPS_count, 0,             0
FU_27_IDLE_NO_READY_OPS_total_count, 0,             0

FU_28_IDLE_NO_READY_OPS_count, 0,             0
FU_28_IDLE_NO_READY_OPS_total_count, 0,             0

FU_29_IDLE_NO_READY_OPS_count, 0,             0
FU_29_IDLE_NO_READY_OPS_total_count, 0,             0

FU_30_IDLE_NO_READY_OPS_count, 0,             0
FU_30_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_IDLE_NO_READY_OPS_count, 0,             0
FU_31_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_PLUS_IDLE_NO_READY_OPS_count, 0,             0
FU_31_PLUS_IDLE_NO_READY_OPS_total_count, 0,             0

MAP_STAGE_STARVED_count, 411,         76733
MAP_STAGE_STARVED_total_count, 411,        210383

MAP_STAGE_NOT_STARVED_count, 411,       5568841
MAP_STAGE_NOT_STARVED_total_count, 411,      10814666

MAP_STAGE_STALLED_count, 412,         30078
MAP_STAGE_STALLED_total_count, 412,         53972

MAP_STAGE_NOT_STALLED_count, 412,       5615496
MAP_STAGE_NOT_STALLED_total_count, 412,      10971077

MAP_STAGE_OFF_PATH_count, 412,         32037
MAP_STAGE_OFF_PATH_total_count, 412,        136295

MAP_STAGE_STALL_ITSELF_count, 413,        314810
MAP_STAGE_STALL_ITSELF_total_count, 413,        701570

MAP_STAGE_NOT_STALL_ITSELF_count, 413,       5677611
MAP_STAGE_NOT_STALL_ITSELF_total_count, 413,      11161344

MAP_STAGE_LATE_ALLOCATE_SEND_BACK_count, 0,             0
MAP_STAGE_LATE_ALLOCATE_SEND_BACK_total_count, 0,             0

MAP_STAGE_RENAME_OP_ONPATH_count, 0,      24369105
MAP_STAGE_RENAME_OP_ONPATH_total_count, 0,      47619123

MAP_STAGE_RENAME_OP_OFFPATH_count, 0,        120883
MAP_STAGE_RENAME_OP_OFFPATH_total_count, 0,        447745

MAP_STAGE_RENAME_INT_REG_ONPATH_count, 0,      15244133
MAP_STAGE_RENAME_INT_REG_ONPATH_total_count, 0,      30156540

MAP_STAGE_RENAME_INT_REG_OFFPATH_count, 0,         89621
MAP_STAGE_RENAME_INT_REG_OFFPATH_total_count, 0,        292973

MAP_STAGE_RENAME_VEC_REG_ONPATH_count, 0,         81052
MAP_STAGE_RENAME_VEC_REG_ONPATH_total_count, 0,        166599

MAP_STAGE_RENAME_VEC_REG_OFFPATH_count, 0,          3064
MAP_STAGE_RENAME_VEC_REG_OFFPATH_total_count, 0,          8728

MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_total_count, 0,             0

MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_count, 0,      15244136
MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_total_count, 0,      30156288

MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_count, 0,         81052
MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_total_count, 0,        166573

MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_count, 0,       6412851
MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_total_count, 0,      12501123

MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_count, 0,          6754
MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_total_count, 0,         13602

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_count, 0,       1146573
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_total_count, 0,       2367823

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_count, 0,           708
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_total_count, 0,          1405

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_count, 0,       4403489
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_total_count, 0,       9144505

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_count, 0,         77486
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_total_count, 0,        159612

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_count, 0,       9164085
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_total_count, 0,      17550001

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_count, 0,          1355
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_total_count, 0,          2568

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_count, 0,        350440
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_total_count, 0,        722454

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_count, 0,          1123
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_total_count, 0,          2240

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_count, 0,         23848
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_total_count, 0,         48292

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_count, 0,            45
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_total_count, 0,            81

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_count, 0,          8594
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_total_count, 0,         17057

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_count, 0,            25
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_total_count, 0,            47

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_count, 0,         63378
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_total_count, 0,        131740

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_count, 0,            31
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_total_count, 0,            57

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_count, 0,         83729
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_total_count, 0,        174416

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_count, 0,           279
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_total_count, 0,           563

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_count, 0,      45883710
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_pct, 0,        5.007
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_count, 0,      87254027
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_pct, 0,        4.972

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_count, 0,        227251
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_pct, 0,      167.713
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_count, 0,        517659
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_pct, 0,      201.581

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_count, 0,       6712051
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_pct, 0,       19.153
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_count, 0,      13285974
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_pct, 0,       18.390

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_count, 0,         36056
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_pct, 0,       32.107
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_count, 0,         65479
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_pct, 0,       29.232

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_count, 0,       1165973
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_pct, 0,       48.892
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_count, 0,       2546725
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_pct, 0,       52.736

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_count, 0,         10709
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_pct, 0,      237.978
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_count, 0,         23933
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_pct, 0,      295.469

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_count, 0,        315247
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_pct, 0,       36.682
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_count, 0,        697667
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_pct, 0,       40.902

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_count, 0,          1553
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_pct, 0,       62.120
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_count, 0,          4124
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_pct, 0,       87.745

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_count, 0,        894581
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_pct, 0,       14.115
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_count, 0,       1916096
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_pct, 0,       14.545

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_count, 0,          2548
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_pct, 0,       82.194
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_count, 0,          5660
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_pct, 0,       99.298

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_count, 0,      15958368
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_pct, 0,      190.595
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_count, 0,      31503103
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_pct, 0,      180.620

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_count, 0,         49003
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_pct, 0,      175.638
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_count, 0,        105492
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_pct, 0,      187.375

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,      38564689
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        6.678
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,      74946072
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        6.643

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,         90646
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        0.016
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,        186657
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        0.017

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,      24439583
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        4.232
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,      47067506
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        4.172

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,          9636
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        0.002
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,         19480
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        0.002

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,       9531750
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        1.651
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,      18248885
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        1.617

MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,          2528
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        0.000
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,          4968
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        0.000

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,      38509218
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        6.693
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,      74760802
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        6.674

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,         89793
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        0.016
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,        183996
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        0.016

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,      24411638
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        4.243
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,      46972195
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        4.193

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,          9449
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        0.002
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,         18805
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        0.002

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_count, 0,       9521076
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_pct, 0,        1.655
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_count, 0,      18213637
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_pct, 0,        1.626

MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_count, 0,          2459
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_pct, 0,        0.000
