Core, 0, 0
Cumulative_Cycles, 0, 19532693            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 9648580             
Periodic_Instructions, 0, 9999998             
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 3015181250000
POWER_TIME_total_count, 0, 6103966562500

POWER_CYCLE_count, 0,       9648580
POWER_CYCLE_total_count, 0,      19532693

POWER_ITLB_ACCESS_count, 0,        715364
POWER_ITLB_ACCESS_total_count, 0,       1425603

POWER_DTLB_ACCESS_count, 0,       1024043
POWER_DTLB_ACCESS_total_count, 0,       2053993

POWER_ICACHE_ACCESS_count, 0,        715364
POWER_ICACHE_ACCESS_total_count, 0,       1425603

POWER_ICACHE_MISS_count, 0,           102
POWER_ICACHE_MISS_total_count, 0,           595

POWER_BTB_READ_count, 0,       9369826
POWER_BTB_READ_total_count, 0,      18963209

POWER_BTB_WRITE_count, 0,        234386
POWER_BTB_WRITE_total_count, 0,        470261

POWER_ROB_READ_count, 0,      13708140
POWER_ROB_READ_total_count, 0,      27536742

POWER_ROB_WRITE_count, 0,      13708140
POWER_ROB_WRITE_total_count, 0,      27536742

POWER_RENAME_READ_count, 0,      27416280
POWER_RENAME_READ_total_count, 0,      55073484

POWER_RENAME_WRITE_count, 0,      13708140
POWER_RENAME_WRITE_total_count, 0,      27536742

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        288258
POWER_FUNCTION_CALL_total_count, 0,        578534

POWER_INST_WINDOW_READ_count, 0,      13708140
POWER_INST_WINDOW_READ_total_count, 0,      27536742

POWER_INST_WINDOW_WRITE_count, 0,      13708140
POWER_INST_WINDOW_WRITE_total_count, 0,      27536742

POWER_INT_REGFILE_READ_count, 0,      16429248
POWER_INT_REGFILE_READ_total_count, 0,      32956831

POWER_INT_REGFILE_WRITE_count, 0,      12948633
POWER_INT_REGFILE_WRITE_total_count, 0,      25976269

POWER_IALU_ACCESS_count, 0,      13575303
POWER_IALU_ACCESS_total_count, 0,      27280255

POWER_CDB_IALU_ACCESS_count, 0,      13575303
POWER_CDB_IALU_ACCESS_total_count, 0,      27280255

POWER_MUL_ACCESS_count, 0,        132837
POWER_MUL_ACCESS_total_count, 0,        256487

POWER_CDB_MUL_ACCESS_count, 0,        132837
POWER_CDB_MUL_ACCESS_total_count, 0,        256487

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       3126993
POWER_DCACHE_READ_ACCESS_total_count, 0,       6300522

POWER_DCACHE_WRITE_ACCESS_count, 0,       1010814
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       2028248

POWER_DCACHE_READ_MISS_count, 0,         48905
POWER_DCACHE_READ_MISS_total_count, 0,         94550

POWER_DCACHE_WRITE_MISS_count, 0,          6322
POWER_DCACHE_WRITE_MISS_total_count, 0,         13443

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,           361
POWER_LLC_READ_ACCESS_total_count, 0,          5626

POWER_LLC_WRITE_ACCESS_count, 0,             4
POWER_LLC_WRITE_ACCESS_total_count, 0,             5

POWER_LLC_READ_MISS_count, 0,           336
POWER_LLC_READ_MISS_total_count, 0,          4863

POWER_LLC_WRITE_MISS_count, 0,             0
POWER_LLC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      13708140
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      27536742

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,           336
POWER_MEMORY_CTRL_ACCESS_total_count, 0,          4863

POWER_MEMORY_CTRL_READ_count, 0,           336
