Core, 0, 0
Cumulative_Cycles, 0, 8972259             
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 4387845             
Periodic_Instructions, 0, 9999999             
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 1371201562500
POWER_TIME_total_count, 0, 2803830937500

POWER_CYCLE_count, 0,       4387845
POWER_CYCLE_total_count, 0,       8972259

POWER_ITLB_ACCESS_count, 0,        941854
POWER_ITLB_ACCESS_total_count, 0,       1942796

POWER_DTLB_ACCESS_count, 0,       1347760
POWER_DTLB_ACCESS_total_count, 0,       2719087

POWER_ICACHE_ACCESS_count, 0,        941854
POWER_ICACHE_ACCESS_total_count, 0,       1942796

POWER_ICACHE_MISS_count, 0,          3269
POWER_ICACHE_MISS_total_count, 0,          6848

POWER_BTB_READ_count, 0,       5690652
POWER_BTB_READ_total_count, 0,      11562688

POWER_BTB_WRITE_count, 0,        320979
POWER_BTB_WRITE_total_count, 0,        657652

POWER_ROB_READ_count, 0,      13761188
POWER_ROB_READ_total_count, 0,      27640258

POWER_ROB_WRITE_count, 0,      13761188
POWER_ROB_WRITE_total_count, 0,      27640258

POWER_RENAME_READ_count, 0,      27522376
POWER_RENAME_READ_total_count, 0,      55280516

POWER_RENAME_WRITE_count, 0,      13761188
POWER_RENAME_WRITE_total_count, 0,      27640258

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        247029
POWER_FUNCTION_CALL_total_count, 0,        500390

POWER_INST_WINDOW_READ_count, 0,      13761188
POWER_INST_WINDOW_READ_total_count, 0,      27640258

POWER_INST_WINDOW_WRITE_count, 0,      13761188
POWER_INST_WINDOW_WRITE_total_count, 0,      27640258

POWER_INT_REGFILE_READ_count, 0,      16175229
POWER_INT_REGFILE_READ_total_count, 0,      32414026

POWER_INT_REGFILE_WRITE_count, 0,      13242526
POWER_INT_REGFILE_WRITE_total_count, 0,      26564732

POWER_IALU_ACCESS_count, 0,      13607693
POWER_IALU_ACCESS_total_count, 0,      27332315

POWER_CDB_IALU_ACCESS_count, 0,      13607693
POWER_CDB_IALU_ACCESS_total_count, 0,      27332315

POWER_MUL_ACCESS_count, 0,        153495
POWER_MUL_ACCESS_total_count, 0,        307943

POWER_CDB_MUL_ACCESS_count, 0,        153495
POWER_CDB_MUL_ACCESS_total_count, 0,        307943

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       2881798
POWER_DCACHE_READ_ACCESS_total_count, 0,       5791084

POWER_DCACHE_WRITE_ACCESS_count, 0,       1335622
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       2694133

POWER_DCACHE_READ_MISS_count, 0,         10635
POWER_DCACHE_READ_MISS_total_count, 0,         24414

POWER_DCACHE_WRITE_MISS_count, 0,          1260
POWER_DCACHE_WRITE_MISS_total_count, 0,          4744

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,          3468
