Core, 0, 0
Cumulative_Cycles, 0, 6151257             
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 2968289             
Periodic_Instructions, 0, 9999995             
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0,  927590312500
POWER_TIME_total_count, 0, 1922267812500

POWER_CYCLE_count, 0,       2968289
POWER_CYCLE_total_count, 0,       6151257

POWER_ITLB_ACCESS_count, 0,        394673
POWER_ITLB_ACCESS_total_count, 0,        799157

POWER_DTLB_ACCESS_count, 0,       1774037
POWER_DTLB_ACCESS_total_count, 0,       3552786

POWER_ICACHE_ACCESS_count, 0,        394673
POWER_ICACHE_ACCESS_total_count, 0,        799157

POWER_ICACHE_MISS_count, 0,             0
POWER_ICACHE_MISS_total_count, 0,            74

POWER_BTB_READ_count, 0,       3988384
POWER_BTB_READ_total_count, 0,       8252895

POWER_BTB_WRITE_count, 0,        298564
POWER_BTB_WRITE_total_count, 0,        601483

POWER_ROB_READ_count, 0,      13279140
POWER_ROB_READ_total_count, 0,      26701790

POWER_ROB_WRITE_count, 0,      13279140
POWER_ROB_WRITE_total_count, 0,      26701790

POWER_RENAME_READ_count, 0,      26558280
POWER_RENAME_READ_total_count, 0,      53403580

POWER_RENAME_WRITE_count, 0,      13279140
POWER_RENAME_WRITE_total_count, 0,      26701790

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,          1813
POWER_FUNCTION_CALL_total_count, 0,          3657

POWER_INST_WINDOW_READ_count, 0,      13279140
POWER_INST_WINDOW_READ_total_count, 0,      26701790

POWER_INST_WINDOW_WRITE_count, 0,      13279140
POWER_INST_WINDOW_WRITE_total_count, 0,      26701790

POWER_INT_REGFILE_READ_count, 0,      16094478
POWER_INT_REGFILE_READ_total_count, 0,      32342166

POWER_INT_REGFILE_WRITE_count, 0,      12936301
POWER_INT_REGFILE_WRITE_total_count, 0,      26052371

POWER_IALU_ACCESS_count, 0,      13190220
POWER_IALU_ACCESS_total_count, 0,      26522141

POWER_CDB_IALU_ACCESS_count, 0,      13190220
POWER_CDB_IALU_ACCESS_total_count, 0,      26522141

POWER_MUL_ACCESS_count, 0,         88920
POWER_MUL_ACCESS_total_count, 0,        179649

POWER_CDB_MUL_ACCESS_count, 0,         88920
POWER_CDB_MUL_ACCESS_total_count, 0,        179649

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       3095157
POWER_DCACHE_READ_ACCESS_total_count, 0,       6226099

POWER_DCACHE_WRITE_ACCESS_count, 0,       1771443
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       3545010

POWER_DCACHE_READ_MISS_count, 0,             0
POWER_DCACHE_READ_MISS_total_count, 0,           295

POWER_DCACHE_WRITE_MISS_count, 0,             0
POWER_DCACHE_WRITE_MISS_total_count, 0,           127

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,             0
POWER_LLC_READ_ACCESS_total_count, 0,           465

POWER_LLC_WRITE_ACCESS_count, 0,             0
POWER_LLC_WRITE_ACCESS_total_count, 0,             0

POWER_LLC_READ_MISS_count, 0,             0
POWER_LLC_READ_MISS_total_count, 0,           365

POWER_LLC_WRITE_MISS_count, 0,             0
POWER_LLC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      13279140
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      26701790

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,             0
POWER_MEMORY_CTRL_ACCESS_total_count, 0,           365

POWER_MEMORY_CTRL_READ_count, 0,             0
POWER_MEMORY_CTRL_READ_total_count, 0,           365

POWER_MEMORY_CTRL_WRITE_count, 0,             0
POWER_MEMORY_CTRL_WRITE_total_count, 0,             0

POWER_OP_count, 0,      13279140
POWER_OP_total_count, 0,      26701790

POWER_INT_OP_count, 0,      13126819
POWER_INT_OP_total_count, 0,      26391847

POWER_FP_OP_count, 0,             0
POWER_FP_OP_total_count, 0,             0

POWER_LD_OP_count, 0,       3100176
POWER_LD_OP_total_count, 0,       6241108

POWER_ST_OP_count, 0,       1774037
POWER_ST_OP_total_count, 0,       3552786

POWER_BRANCH_MISPREDICT_count, 0,        298564
POWER_BRANCH_MISPREDICT_total_count, 0,        601483

POWER_COMMITTED_OP_count, 0,      13135397
POWER_COMMITTED_OP_total_count, 0,      26271408

POWER_COMMITTED_INT_OP_count, 0,      12986163
POWER_COMMITTED_INT_OP_total_count, 0,      25973317

POWER_COMMITTED_FP_OP_count, 0,        149234
POWER_COMMITTED_FP_OP_total_count, 0,        298091

POWER_BRANCH_OP_count, 0,       1729842
POWER_BRANCH_OP_total_count, 0,       3466010

POWER_DRAM_PRECHARGE_count, 0,             0
POWER_DRAM_PRECHARGE_total_count, 0,             5

POWER_DRAM_ACTIVATE_count, 0,             0
POWER_DRAM_ACTIVATE_total_count, 0,            13

POWER_DRAM_READ_count, 0,             0
POWER_DRAM_READ_total_count, 0,           365

POWER_DRAM_WRITE_count, 0,             0
POWER_DRAM_WRITE_total_count, 0,             0

POWER_STATS_END_count, 0,             0
POWER_STATS_END_total_count, 0,             0

ENERGY_value, 0,      0.000000
ENERGY_total_value, 0,      0.000000

ENERGY_CORE_value, 0,      0.000000
ENERGY_CORE_total_value, 0,      0.000000

ENERGY_UNCORE_value, 0,      0.000000
ENERGY_UNCORE_total_value, 0,      0.000000

ENERGY_MEMORY_value, 0,      0.000000
ENERGY_MEMORY_total_value, 0,      0.000000

ENERGY_OTHER_value, 0,      0.000000
ENERGY_OTHER_total_value, 0,      0.000000

ENERGY_CORE_STATIC_value, 0,      0.000000
ENERGY_CORE_STATIC_total_value, 0,      0.000000

ENERGY_CORE_DYNAMIC_value, 0,      0.000000
ENERGY_CORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_UNCORE_STATIC_value, 0,      0.000000
ENERGY_UNCORE_STATIC_total_value, 0,      0.000000

ENERGY_UNCORE_DYNAMIC_value, 0,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_MEMORY_STATIC_value, 0,      0.000000
ENERGY_MEMORY_STATIC_total_value, 0,      0.000000

ENERGY_MEMORY_DYNAMIC_value, 0,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value, 0,      0.000000

ENERGY_OTHER_STATIC_value, 0,      0.000000
ENERGY_OTHER_STATIC_total_value, 0,      0.000000

ENERGY_OTHER_DYNAMIC_value, 0,      0.000000
ENERGY_OTHER_DYNAMIC_total_value, 0,      0.000000

TIME_value, 0,      0.000000
TIME_total_value, 0,      0.000000

ENERGY_STATS_END_count, 0,             0
ENERGY_STATS_END_total_count, 0,             0



