Core, 0, 0
Cumulative_Cycles, 0, 6151257             
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 2968289             
Periodic_Instructions, 0, 9999995             
EXECUTION_TIME_count, 0,  927590312500
EXECUTION_TIME_total_count, 0, 1922267812500

SIM_HOST_WALL_SECONDS_value, 0,     66.367394
SIM_HOST_WALL_SECONDS_total_value, 0,     66.367394

NODE_CYCLE_count, 0,       2968289
NODE_CYCLE_total_count, 0,       6151257

NODE_INST_COUNT_count, 0,       9999995
NODE_INST_COUNT_total_count, 0,      19999999

NODE_INST_COUNT_FETCHED_count, 0,       9999995
NODE_INST_COUNT_FETCHED_total_count, 0,      19999999

NODE_UOP_COUNT_count, 0,      13135435
NODE_UOP_COUNT_total_count, 0,      26271408

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       2804599
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       5704507

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       2744219
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       5528050

FULL_WINDOW_STALL_count, 0,             0
FULL_WINDOW_STALL_pct, 0,        0.000
FULL_WINDOW_STALL_total_count, 0,           638
FULL_WINDOW_STALL_total_pct, 0,        0.010

FULL_WINDOW_MEM_OP_count, 376,             0
FULL_WINDOW_MEM_OP_total_count, 376,           599

FULL_WINDOW_FP_OP_count, 376,             0
FULL_WINDOW_FP_OP_total_count, 376,             0

FULL_WINDOW_OTHER_OP_count, 376,             0
FULL_WINDOW_OTHER_OP_total_count, 376,             0

RET_BLOCKED_DC_MISS_count, 0,             0
RET_BLOCKED_DC_MISS_pct, 0,        0.000
RET_BLOCKED_DC_MISS_total_count, 0,          3961
RET_BLOCKED_DC_MISS_total_pct, 0,        0.064

RET_BLOCKED_L1_MISS_count, 0,             0
RET_BLOCKED_L1_MISS_pct, 0,        0.000
RET_BLOCKED_L1_MISS_total_count, 0,          1901
RET_BLOCKED_L1_MISS_total_pct, 0,        0.031

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,           381
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.006

RET_BLOCKED_L1_ACCESS_count, 0,             0
RET_BLOCKED_L1_ACCESS_pct, 0,        0.000
RET_BLOCKED_L1_ACCESS_total_count, 0,          2072
RET_BLOCKED_L1_ACCESS_total_pct, 0,        0.034

RET_BLOCKED_MEM_STALL_count, 0,             0
RET_BLOCKED_MEM_STALL_pct, 0,        0.000
RET_BLOCKED_MEM_STALL_total_count, 0,          1901
RET_BLOCKED_MEM_STALL_total_pct, 0,        0.031

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      13279140
OP_ISSUED_total_count, 0,      26701790

OP_RETIRED_count, 0,      13135435
OP_RETIRED_total_count, 0,      26271408

OP_MACRO_FUSION_ONPATH_count, 0,       1590599
OP_MACRO_FUSION_ONPATH_total_count, 0,       3176308

OP_MACRO_FUSION_OFFPATH_count, 0,         59142
OP_MACRO_FUSION_OFFPATH_total_count, 0,        170120

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 377,             0
OFF_CRITICAL_PATH_total_count, 377,             0

ON_CRITICAL_PATH_count, 377,             0
ON_CRITICAL_PATH_total_count, 377,             0

LD_NO_DEPENDENTS_count, 378,         47441
LD_NO_DEPENDENTS_total_count, 378,         98813

LD_DEPENDENTS_count, 378,       3005199
LD_DEPENDENTS_total_count, 378,       6002538

LD_EXEC_CYCLES_0_count, 379,             0
LD_EXEC_CYCLES_0_total_count, 379,             0

LD_EXEC_CYCLES_1_count, 379,             0
LD_EXEC_CYCLES_1_total_count, 379,             0

LD_EXEC_CYCLES_2_count, 379,             0
LD_EXEC_CYCLES_2_total_count, 379,             0

LD_EXEC_CYCLES_3_count, 379,             0
LD_EXEC_CYCLES_3_total_count, 379,             0

LD_EXEC_CYCLES_4_count, 379,             0
LD_EXEC_CYCLES_4_total_count, 379,             1

ICACHE_STAGE_STARVED_count, 380,        132336
ICACHE_STAGE_STARVED_total_count, 380,        277115

ICACHE_STAGE_NOT_STARVED_count, 380,       2510790
ICACHE_STAGE_NOT_STARVED_total_count, 380,       5011268

ICACHE_STAGE_STALLED_count, 381,             0
ICACHE_STAGE_STALLED_total_count, 381,             0

ICACHE_STAGE_NOT_STALLED_count, 381,       2643126
ICACHE_STAGE_NOT_STALLED_total_count, 381,       5288383

ICACHE_STAGE_OFF_PATH_count, 381,        325163
ICACHE_STAGE_OFF_PATH_total_count, 381,        862874

DECODE_STAGE_STARVED_count, 382,       2189569
DECODE_STAGE_STARVED_total_count, 382,       4530999

DECODE_STAGE_NOT_STARVED_count, 382,        688405
DECODE_STAGE_NOT_STARVED_total_count, 382,       1372583

DECODE_STAGE_STALLED_count, 383,             0
DECODE_STAGE_STALLED_total_count, 383,             0

DECODE_STAGE_NOT_STALLED_count, 383,       2877974
DECODE_STAGE_NOT_STALLED_total_count, 383,       5903582

DECODE_STAGE_OFF_PATH_count, 383,         90315
DECODE_STAGE_OFF_PATH_total_count, 383,        247675

UOPQ_STAGE_STARVED_count, 384,        956288
UOPQ_STAGE_STARVED_total_count, 384,       2005544

UOPQ_STAGE_NOT_STARVED_count, 384,       1834018
UOPQ_STAGE_NOT_STARVED_total_count, 384,       3636628

UOPQ_STAGE_STALLED_count, 385,             0
UOPQ_STAGE_STALLED_total_count, 385,             0

UOPQ_STAGE_NOT_STALLED_count, 385,       2790306
UOPQ_STAGE_NOT_STALLED_total_count, 385,       5642172

UOPQ_STAGE_OFF_PATH_count, 385,        177983
UOPQ_STAGE_OFF_PATH_total_count, 385,        509085

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,       1469618
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,       2859163

RS_0_OP_READY_NOT_ISSUED_count, 0,        476394
RS_0_OP_READY_NOT_ISSUED_total_count, 0,        921546

RS_1_OP_READY_NOT_ISSUED_count, 0,        542492
RS_1_OP_READY_NOT_ISSUED_total_count, 0,       1062986

RS_2_OP_READY_NOT_ISSUED_count, 0,        450732
RS_2_OP_READY_NOT_ISSUED_total_count, 0,        874631

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
RS_6_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_PLUS_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_PLUS_OP_READY_NOT_ISSUED_total_count, 0,             0

FU_IDLE_NO_READY_OPS_TOTAL_count, 0,       6511694
FU_IDLE_NO_READY_OPS_TOTAL_total_count, 0,      14329999

FU_0_IDLE_NO_READY_OPS_count, 0,        184023
FU_0_IDLE_NO_READY_OPS_total_count, 0,        492812

FU_1_IDLE_NO_READY_OPS_count, 0,        242274
FU_1_IDLE_NO_READY_OPS_total_count, 0,        620470

FU_2_IDLE_NO_READY_OPS_count, 0,        885425
FU_2_IDLE_NO_READY_OPS_total_count, 0,       1924342

FU_3_IDLE_NO_READY_OPS_count, 0,       1086698
FU_3_IDLE_NO_READY_OPS_total_count, 0,       2368719

FU_4_IDLE_NO_READY_OPS_count, 0,        295516
FU_4_IDLE_NO_READY_OPS_total_count, 0,        733713

FU_5_IDLE_NO_READY_OPS_count, 0,        256596
FU_5_IDLE_NO_READY_OPS_total_count, 0,        652529

FU_6_IDLE_NO_READY_OPS_count, 0,       1790140
FU_6_IDLE_NO_READY_OPS_total_count, 0,       3781672

FU_7_IDLE_NO_READY_OPS_count, 0,       1771022
FU_7_IDLE_NO_READY_OPS_total_count, 0,       3755742

FU_8_IDLE_NO_READY_OPS_count, 0,             0
FU_8_IDLE_NO_READY_OPS_total_count, 0,             0

FU_9_IDLE_NO_READY_OPS_count, 0,             0
FU_9_IDLE_NO_READY_OPS_total_count, 0,             0

FU_10_IDLE_NO_READY_OPS_count, 0,             0
FU_10_IDLE_NO_READY_OPS_total_count, 0,             0

FU_11_IDLE_NO_READY_OPS_count, 0,             0
FU_11_IDLE_NO_READY_OPS_total_count, 0,             0

FU_12_IDLE_NO_READY_OPS_count, 0,             0
FU_12_IDLE_NO_READY_OPS_total_count, 0,             0

FU_13_IDLE_NO_READY_OPS_count, 0,             0
FU_13_IDLE_NO_READY_OPS_total_count, 0,             0

FU_14_IDLE_NO_READY_OPS_count, 0,             0
FU_14_IDLE_NO_READY_OPS_total_count, 0,             0

FU_15_IDLE_NO_READY_OPS_count, 0,             0
FU_15_IDLE_NO_READY_OPS_total_count, 0,             0

FU_16_IDLE_NO_READY_OPS_count, 0,             0
FU_16_IDLE_NO_READY_OPS_total_count, 0,             0

FU_17_IDLE_NO_READY_OPS_count, 0,             0
FU_17_IDLE_NO_READY_OPS_total_count, 0,             0

FU_18_IDLE_NO_READY_OPS_count, 0,             0
FU_18_IDLE_NO_READY_OPS_total_count, 0,             0

FU_19_IDLE_NO_READY_OPS_count, 0,             0
FU_19_IDLE_NO_READY_OPS_total_count, 0,             0

FU_20_IDLE_NO_READY_OPS_count, 0,             0
FU_20_IDLE_NO_READY_OPS_total_count, 0,             0

FU_21_IDLE_NO_READY_OPS_count, 0,             0
FU_21_IDLE_NO_READY_OPS_total_count, 0,             0

FU_22_IDLE_NO_READY_OPS_count, 0,             0
FU_22_IDLE_NO_READY_OPS_total_count, 0,             0

FU_23_IDLE_NO_READY_OPS_count, 0,             0
FU_23_IDLE_NO_READY_OPS_total_count, 0,             0

FU_24_IDLE_NO_READY_OPS_count, 0,             0
FU_24_IDLE_NO_READY_OPS_total_count, 0,             0

FU_25_IDLE_NO_READY_OPS_count, 0,             0
FU_25_IDLE_NO_READY_OPS_total_count, 0,             0

FU_26_IDLE_NO_READY_OPS_count, 0,             0
FU_26_IDLE_NO_READY_OPS_total_count, 0,             0

FU_27_IDLE_NO_READY_OPS_count, 0,             0
FU_27_IDLE_NO_READY_OPS_total_count, 0,             0

FU_28_IDLE_NO_READY_OPS_count, 0,             0
FU_28_IDLE_NO_READY_OPS_total_count, 0,             0

FU_29_IDLE_NO_READY_OPS_count, 0,             0
FU_29_IDLE_NO_READY_OPS_total_count, 0,             0

FU_30_IDLE_NO_READY_OPS_count, 0,             0
FU_30_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_IDLE_NO_READY_OPS_count, 0,             0
