Core, 0, 0
Cumulative_Cycles, 0, 9505165             
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 4709078             
Periodic_Instructions, 0, 9999994             
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 1471586875000
POWER_TIME_total_count, 0, 2970364062500

POWER_CYCLE_count, 0,       4709078
POWER_CYCLE_total_count, 0,       9505165

POWER_ITLB_ACCESS_count, 0,        715420
POWER_ITLB_ACCESS_total_count, 0,       1434400

POWER_DTLB_ACCESS_count, 0,       1867998
POWER_DTLB_ACCESS_total_count, 0,       3737904

POWER_ICACHE_ACCESS_count, 0,        715420
POWER_ICACHE_ACCESS_total_count, 0,       1434400

POWER_ICACHE_MISS_count, 0,             0
POWER_ICACHE_MISS_total_count, 0,           368

POWER_BTB_READ_count, 0,       2663455
POWER_BTB_READ_total_count, 0,       5358008

POWER_BTB_WRITE_count, 0,         29559
POWER_BTB_WRITE_total_count, 0,         59799

POWER_ROB_READ_count, 0,      12373777
POWER_ROB_READ_total_count, 0,      24794484

POWER_ROB_WRITE_count, 0,      12373777
POWER_ROB_WRITE_total_count, 0,      24794484

POWER_RENAME_READ_count, 0,      24747554
POWER_RENAME_READ_total_count, 0,      49588968

POWER_RENAME_WRITE_count, 0,      12373777
POWER_RENAME_WRITE_total_count, 0,      24794484

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        171984
POWER_FUNCTION_CALL_total_count, 0,        344119

POWER_INST_WINDOW_READ_count, 0,      12373777
POWER_INST_WINDOW_READ_total_count, 0,      24794484

POWER_INST_WINDOW_WRITE_count, 0,      12373777
POWER_INST_WINDOW_WRITE_total_count, 0,      24794484

POWER_INT_REGFILE_READ_count, 0,      12932953
POWER_INT_REGFILE_READ_total_count, 0,      25903360

POWER_INT_REGFILE_WRITE_count, 0,       9429043
POWER_INT_REGFILE_WRITE_total_count, 0,      18886127

POWER_IALU_ACCESS_count, 0,      12361454
POWER_IALU_ACCESS_total_count, 0,      24769760

POWER_CDB_IALU_ACCESS_count, 0,      12361454
POWER_CDB_IALU_ACCESS_total_count, 0,      24769760

POWER_MUL_ACCESS_count, 0,         12323
POWER_MUL_ACCESS_total_count, 0,         24724

POWER_CDB_MUL_ACCESS_count, 0,         12323
POWER_CDB_MUL_ACCESS_total_count, 0,         24724

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       3274687
POWER_DCACHE_READ_ACCESS_total_count, 0,       6561369

POWER_DCACHE_WRITE_ACCESS_count, 0,       1866312
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       3734565

POWER_DCACHE_READ_MISS_count, 0,         41697
POWER_DCACHE_READ_MISS_total_count, 0,         83952

POWER_DCACHE_WRITE_MISS_count, 0,             0
POWER_DCACHE_WRITE_MISS_total_count, 0,            72

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

