Core, 0, 0
Cumulative_Cycles, 0, 9505165             
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 4709078             
Periodic_Instructions, 0, 9999994             
EXECUTION_TIME_count, 0, 1471586875000
EXECUTION_TIME_total_count, 0, 2970364062500

SIM_HOST_WALL_SECONDS_value, 0,     65.482884
SIM_HOST_WALL_SECONDS_total_value, 0,     65.482884

NODE_CYCLE_count, 0,       4709078
NODE_CYCLE_total_count, 0,       9505165

NODE_INST_COUNT_count, 0,       9999994
NODE_INST_COUNT_total_count, 0,      19999999

NODE_INST_COUNT_FETCHED_count, 0,       9999994
NODE_INST_COUNT_FETCHED_total_count, 0,      19999999

NODE_UOP_COUNT_count, 0,      12205466
NODE_UOP_COUNT_total_count, 0,      24409827

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       2853988
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       5723447

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       2797356
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       5594617

FULL_WINDOW_STALL_count, 0,             0
FULL_WINDOW_STALL_pct, 0,        0.000
FULL_WINDOW_STALL_total_count, 0,          6178
FULL_WINDOW_STALL_total_pct, 0,        0.065

FULL_WINDOW_MEM_OP_count, 376,             0
FULL_WINDOW_MEM_OP_total_count, 376,          6060

FULL_WINDOW_FP_OP_count, 376,             0
FULL_WINDOW_FP_OP_total_count, 376,             0

FULL_WINDOW_OTHER_OP_count, 376,             0
FULL_WINDOW_OTHER_OP_total_count, 376,             0

RET_BLOCKED_DC_MISS_count, 0,       2274042
RET_BLOCKED_DC_MISS_pct, 0,       48.291
RET_BLOCKED_DC_MISS_total_count, 0,       4613921
RET_BLOCKED_DC_MISS_total_pct, 0,       48.541

RET_BLOCKED_L1_MISS_count, 0,       1700662
RET_BLOCKED_L1_MISS_pct, 0,       36.115
RET_BLOCKED_L1_MISS_total_count, 0,       3463861
RET_BLOCKED_L1_MISS_total_pct, 0,       36.442

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.000

RET_BLOCKED_L1_ACCESS_count, 0,        573380
RET_BLOCKED_L1_ACCESS_pct, 0,       12.176
RET_BLOCKED_L1_ACCESS_total_count, 0,       1150069
RET_BLOCKED_L1_ACCESS_total_pct, 0,       12.099

RET_BLOCKED_MEM_STALL_count, 0,       1700662
RET_BLOCKED_MEM_STALL_pct, 0,       36.115
RET_BLOCKED_MEM_STALL_total_count, 0,       3463861
RET_BLOCKED_MEM_STALL_total_pct, 0,       36.442

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      12373777
OP_ISSUED_total_count, 0,      24794484

OP_RETIRED_count, 0,      12205466
OP_RETIRED_total_count, 0,      24409827

OP_MACRO_FUSION_ONPATH_count, 0,       1298702
OP_MACRO_FUSION_ONPATH_total_count, 0,       2599408

OP_MACRO_FUSION_OFFPATH_count, 0,         27538
OP_MACRO_FUSION_OFFPATH_total_count, 0,         64436

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 377,             0
OFF_CRITICAL_PATH_total_count, 377,             0

ON_CRITICAL_PATH_count, 377,             0
ON_CRITICAL_PATH_total_count, 377,             0

