Core, 0, 0
Cumulative_Cycles, 0, 7104566             
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 3357547             
Periodic_Instructions, 0, 9999993             
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 1049233437500
POWER_TIME_total_count, 0, 2220176875000

POWER_CYCLE_count, 0,       3357547
POWER_CYCLE_total_count, 0,       7104566

POWER_ITLB_ACCESS_count, 0,        365051
POWER_ITLB_ACCESS_total_count, 0,        751170

POWER_DTLB_ACCESS_count, 0,       1493565
POWER_DTLB_ACCESS_total_count, 0,       3056457

POWER_ICACHE_ACCESS_count, 0,        365051
POWER_ICACHE_ACCESS_total_count, 0,        751170

POWER_ICACHE_MISS_count, 0,          2284
POWER_ICACHE_MISS_total_count, 0,          5213

POWER_BTB_READ_count, 0,       3552381
POWER_BTB_READ_total_count, 0,       7494130

POWER_BTB_WRITE_count, 0,        151976
POWER_BTB_WRITE_total_count, 0,        307605

POWER_ROB_READ_count, 0,      13717326
POWER_ROB_READ_total_count, 0,      28002864

POWER_ROB_WRITE_count, 0,      13717326
POWER_ROB_WRITE_total_count, 0,      28002864

POWER_RENAME_READ_count, 0,      27434652
POWER_RENAME_READ_total_count, 0,      56005728

POWER_RENAME_WRITE_count, 0,      13717326
POWER_RENAME_WRITE_total_count, 0,      28002864

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        262853
POWER_FUNCTION_CALL_total_count, 0,        538457

POWER_INST_WINDOW_READ_count, 0,      13717326
POWER_INST_WINDOW_READ_total_count, 0,      28002864

POWER_INST_WINDOW_WRITE_count, 0,      13717326
POWER_INST_WINDOW_WRITE_total_count, 0,      28002864

POWER_INT_REGFILE_READ_count, 0,      15897972
POWER_INT_REGFILE_READ_total_count, 0,      32284917

POWER_INT_REGFILE_WRITE_count, 0,      10854591
POWER_INT_REGFILE_WRITE_total_count, 0,      22111657

POWER_IALU_ACCESS_count, 0,      13688053
POWER_IALU_ACCESS_total_count, 0,      27942705

POWER_CDB_IALU_ACCESS_count, 0,      13688053
POWER_CDB_IALU_ACCESS_total_count, 0,      27942705

POWER_MUL_ACCESS_count, 0,         29273
POWER_MUL_ACCESS_total_count, 0,         60159

POWER_CDB_MUL_ACCESS_count, 0,         29273
POWER_CDB_MUL_ACCESS_total_count, 0,         60159

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

