Core, 0, 0
Cumulative_Cycles, 0, 7104566             
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 3357547             
Periodic_Instructions, 0, 9999993             
MISS_WAIT_TIME_count, 0,   11651170133
MISS_WAIT_TIME_total_count, 0,   15967297288

ICACHE_STAGE_MISS_count, 0,          2284
ICACHE_STAGE_MISS_total_count, 0,          5213

ICACHE_CYCLE_count, 0,       3357547
ICACHE_CYCLE_total_count, 0,       7104566

TCACHE_CYCLE_count, 0,             0
TCACHE_CYCLE_total_count, 0,             0

ICACHE_SERVING_CYCLE_ON_PATH_count, 0,        572368
ICACHE_SERVING_CYCLE_ON_PATH_total_count, 0,       1141673

ICACHE_SERVING_CYCLE_OFF_PATH_count, 0,        123898
ICACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,        294492

UCACHE_SERVING_CYCLE_ON_PATH_count, 0,       2031398
UCACHE_SERVING_CYCLE_ON_PATH_total_count, 0,       4046000

UCACHE_SERVING_CYCLE_OFF_PATH_count, 0,        546519
UCACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,       1411140

ICACHE_CYCLE_ONPATH_count, 1,       2660379
ICACHE_CYCLE_ONPATH_total_count, 1,       5326398

ICACHE_CYCLE_OFFPATH_count, 1,        697168
ICACHE_CYCLE_OFFPATH_total_count, 1,       1778168

FETCH_ON_PATH_count, 2,       2686722
FETCH_ON_PATH_total_count, 2,       5390390

FETCH_OFF_PATH_count, 2,        670825
FETCH_OFF_PATH_total_count, 2,       1714176

FETCHED_OPS_ON_PATH_count, 3,             0
FETCHED_OPS_ON_PATH_total_count, 3,             0

FETCHED_OPS_OFF_PATH_count, 3,             0
FETCHED_OPS_OFF_PATH_total_count, 3,             0

INST_LOST_FETCH_count, 4,      12930560
INST_LOST_FETCH_total_count, 4,      25864364

INST_LOST_OFF_PATH_count, 4,       3273020
INST_LOST_OFF_PATH_total_count, 4,       8209913

INST_LOST_FULL_WINDOW_count, 4,         19526
INST_LOST_FULL_WINDOW_total_count, 4,         33475

INST_LOST_ROB_STALL_OTHER_count, 4,        518965
INST_LOST_ROB_STALL_OTHER_total_count, 4,        875441

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count, 4,             0
