Core, 0, 0
Cumulative_Cycles, 0, 7104566             
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 3357547             
Periodic_Instructions, 0, 9999993             
EXECUTION_TIME_count, 0, 1049233437500
EXECUTION_TIME_total_count, 0, 2220176875000

SIM_HOST_WALL_SECONDS_value, 0,     80.887456
SIM_HOST_WALL_SECONDS_total_value, 0,     80.887456

NODE_CYCLE_count, 0,       3357547
NODE_CYCLE_total_count, 0,       7104566

NODE_INST_COUNT_count, 0,       9999993
NODE_INST_COUNT_total_count, 0,      19999999

NODE_INST_COUNT_FETCHED_count, 0,       9999993
NODE_INST_COUNT_FETCHED_total_count, 0,      19999999

NODE_UOP_COUNT_count, 0,      12931163
NODE_UOP_COUNT_total_count, 0,      25864364

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       3032710
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       6243169

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       2744377
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       5491980

FULL_WINDOW_STALL_count, 0,        197211
FULL_WINDOW_STALL_pct, 0,        5.874
FULL_WINDOW_STALL_total_count, 0,        391774
FULL_WINDOW_STALL_total_pct, 0,        5.514

FULL_WINDOW_MEM_OP_count, 376,         45311
FULL_WINDOW_MEM_OP_total_count, 376,        111623

FULL_WINDOW_FP_OP_count, 376,         86779
FULL_WINDOW_FP_OP_total_count, 376,        160330

FULL_WINDOW_OTHER_OP_count, 376,          1856
FULL_WINDOW_OTHER_OP_total_count, 376,          3397

RET_BLOCKED_DC_MISS_count, 0,        175485
RET_BLOCKED_DC_MISS_pct, 0,        5.227
RET_BLOCKED_DC_MISS_total_count, 0,        468295
RET_BLOCKED_DC_MISS_total_pct, 0,        6.591

RET_BLOCKED_L1_MISS_count, 0,         12044
RET_BLOCKED_L1_MISS_pct, 0,        0.359
RET_BLOCKED_L1_MISS_total_count, 0,        104340
RET_BLOCKED_L1_MISS_total_pct, 0,        1.469

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,            37
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.001
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,          1674
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.024

RET_BLOCKED_L1_ACCESS_count, 0,        163441
RET_BLOCKED_L1_ACCESS_pct, 0,        4.868
RET_BLOCKED_L1_ACCESS_total_count, 0,        364190
RET_BLOCKED_L1_ACCESS_total_pct, 0,        5.126

RET_BLOCKED_MEM_STALL_count, 0,         12044
RET_BLOCKED_MEM_STALL_pct, 0,        0.359
RET_BLOCKED_MEM_STALL_total_count, 0,        104369
RET_BLOCKED_MEM_STALL_total_pct, 0,        1.469

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
