Core, 0, 0
Cumulative_Cycles, 0, 11962987            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 5930052             
Periodic_Instructions, 0, 9999997             
EXECUTION_TIME_count, 0, 1853141250000
EXECUTION_TIME_total_count, 0, 3738433437500

SIM_HOST_WALL_SECONDS_value, 0,     70.244706
SIM_HOST_WALL_SECONDS_total_value, 0,     70.244706

NODE_CYCLE_count, 0,       5930052
NODE_CYCLE_total_count, 0,      11962987

NODE_INST_COUNT_count, 0,       9999997
NODE_INST_COUNT_total_count, 0,      19999999

NODE_INST_COUNT_FETCHED_count, 0,       9999997
NODE_INST_COUNT_FETCHED_total_count, 0,      19999999

NODE_UOP_COUNT_count, 0,      12205469
NODE_UOP_COUNT_total_count, 0,      24409827

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       3587322
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       7199663

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       3519414
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       7044388

FULL_WINDOW_STALL_count, 0,             0
FULL_WINDOW_STALL_pct, 0,        0.000
FULL_WINDOW_STALL_total_count, 0,          7021
FULL_WINDOW_STALL_total_pct, 0,        0.059

FULL_WINDOW_MEM_OP_count, 376,             0
FULL_WINDOW_MEM_OP_total_count, 376,          6903

FULL_WINDOW_FP_OP_count, 376,             0
FULL_WINDOW_FP_OP_total_count, 376,             0

FULL_WINDOW_OTHER_OP_count, 376,             0
FULL_WINDOW_OTHER_OP_total_count, 376,             0

RET_BLOCKED_DC_MISS_count, 0,       3364560
RET_BLOCKED_DC_MISS_pct, 0,       56.737
RET_BLOCKED_DC_MISS_total_count, 0,       6818180
RET_BLOCKED_DC_MISS_total_pct, 0,       56.994

RET_BLOCKED_L1_MISS_count, 0,       1716706
RET_BLOCKED_L1_MISS_pct, 0,       28.949
RET_BLOCKED_L1_MISS_total_count, 0,       3493530
RET_BLOCKED_L1_MISS_total_pct, 0,       29.203

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.000

RET_BLOCKED_L1_ACCESS_count, 0,       1647854
RET_BLOCKED_L1_ACCESS_pct, 0,       27.788
RET_BLOCKED_L1_ACCESS_total_count, 0,       3324659
RET_BLOCKED_L1_ACCESS_total_pct, 0,       27.791

RET_BLOCKED_MEM_STALL_count, 0,       1716706
RET_BLOCKED_MEM_STALL_pct, 0,       28.949
RET_BLOCKED_MEM_STALL_total_count, 0,       3493530
RET_BLOCKED_MEM_STALL_total_pct, 0,       29.203

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      12393986
OP_ISSUED_total_count, 0,      24844221

OP_RETIRED_count, 0,      12205469
OP_RETIRED_total_count, 0,      24409827

OP_MACRO_FUSION_ONPATH_count, 0,       1298702
OP_MACRO_FUSION_ONPATH_total_count, 0,       2599408

OP_MACRO_FUSION_OFFPATH_count, 0,         25238
OP_MACRO_FUSION_OFFPATH_total_count, 0,         61334

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 377,             0
OFF_CRITICAL_PATH_total_count, 377,             0

ON_CRITICAL_PATH_count, 377,             0
ON_CRITICAL_PATH_total_count, 377,             0

LD_NO_DEPENDENTS_count, 378,        240362
LD_NO_DEPENDENTS_total_count, 378,        480230

LD_DEPENDENTS_count, 378,       2998404
LD_DEPENDENTS_total_count, 378,       5998387

LD_EXEC_CYCLES_0_count, 379,             0
LD_EXEC_CYCLES_0_total_count, 379,             0

LD_EXEC_CYCLES_1_count, 379,             0
LD_EXEC_CYCLES_1_total_count, 379,             0

LD_EXEC_CYCLES_2_count, 379,             0
LD_EXEC_CYCLES_2_total_count, 379,             0

LD_EXEC_CYCLES_3_count, 379,          6342
LD_EXEC_CYCLES_3_total_count, 379,         12881

LD_EXEC_CYCLES_4_count, 379,          4964
LD_EXEC_CYCLES_4_total_count, 379,         10203

ICACHE_STAGE_STARVED_count, 380,          4886
ICACHE_STAGE_STARVED_total_count, 380,         21906

ICACHE_STAGE_NOT_STARVED_count, 380,       5535250
ICACHE_STAGE_NOT_STARVED_total_count, 380,      11095709

ICACHE_STAGE_STALLED_count, 381,       2947308
ICACHE_STAGE_STALLED_total_count, 381,       5920925

ICACHE_STAGE_NOT_STALLED_count, 381,       2592828
ICACHE_STAGE_NOT_STALLED_total_count, 381,       5196690

ICACHE_STAGE_OFF_PATH_count, 381,        389916
ICACHE_STAGE_OFF_PATH_total_count, 381,        845372

DECODE_STAGE_STARVED_count, 382,       1943977
DECODE_STAGE_STARVED_total_count, 382,       3910558

DECODE_STAGE_NOT_STARVED_count, 382,       3631078
DECODE_STAGE_NOT_STARVED_total_count, 382,       7291337

DECODE_STAGE_STALLED_count, 383,       3307944
DECODE_STAGE_STALLED_total_count, 383,       6642629

DECODE_STAGE_NOT_STALLED_count, 383,       2267111
DECODE_STAGE_NOT_STALLED_total_count, 383,       4559266

DECODE_STAGE_OFF_PATH_count, 383,        354997
DECODE_STAGE_OFF_PATH_total_count, 383,        761092

UOPQ_STAGE_STARVED_count, 384,       3263952
UOPQ_STAGE_STARVED_total_count, 384,       6574350

UOPQ_STAGE_NOT_STARVED_count, 384,       1271235
UOPQ_STAGE_NOT_STARVED_total_count, 384,       2538443

UOPQ_STAGE_STALLED_count, 385,       1102215
UOPQ_STAGE_STALLED_total_count, 385,       2209048

UOPQ_STAGE_NOT_STALLED_count, 385,       4535187
UOPQ_STAGE_NOT_STALLED_total_count, 385,       9112793

UOPQ_STAGE_OFF_PATH_count, 385,        292650
UOPQ_STAGE_OFF_PATH_total_count, 385,        641146

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,       1394032
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,       2776048

RS_0_OP_READY_NOT_ISSUED_count, 0,        491055
