Core, 0, 0
Cumulative_Cycles, 0, 11992027            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 5936919             
Periodic_Instructions, 0, 9999997             
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 1855287187500
POWER_TIME_total_count, 0, 3747508437500

POWER_CYCLE_count, 0,       5936919
POWER_CYCLE_total_count, 0,      11992027

POWER_ITLB_ACCESS_count, 0,        717294
POWER_ITLB_ACCESS_total_count, 0,       1438552

POWER_DTLB_ACCESS_count, 0,       1873280
POWER_DTLB_ACCESS_total_count, 0,       3749898

POWER_ICACHE_ACCESS_count, 0,        717294
POWER_ICACHE_ACCESS_total_count, 0,       1438552

POWER_ICACHE_MISS_count, 0,           677
POWER_ICACHE_MISS_total_count, 0,          1734

POWER_BTB_READ_count, 0,       3567099
POWER_BTB_READ_total_count, 0,       7166996

POWER_BTB_WRITE_count, 0,        281412
POWER_BTB_WRITE_total_count, 0,        563002

POWER_ROB_READ_count, 0,      12397469
POWER_ROB_READ_total_count, 0,      24851689

POWER_ROB_WRITE_count, 0,      12397469
POWER_ROB_WRITE_total_count, 0,      24851689

POWER_RENAME_READ_count, 0,      24794938
POWER_RENAME_READ_total_count, 0,      49703378

POWER_RENAME_WRITE_count, 0,      12397469
POWER_RENAME_WRITE_total_count, 0,      24851689

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        171857
POWER_FUNCTION_CALL_total_count, 0,        344009

POWER_INST_WINDOW_READ_count, 0,      12397469
POWER_INST_WINDOW_READ_total_count, 0,      24851689

POWER_INST_WINDOW_WRITE_count, 0,      12397469
POWER_INST_WINDOW_WRITE_total_count, 0,      24851689

POWER_INT_REGFILE_READ_count, 0,      12958330
POWER_INT_REGFILE_READ_total_count, 0,      25963735

POWER_INT_REGFILE_WRITE_count, 0,       9447624
POWER_INT_REGFILE_WRITE_total_count, 0,      18930671

POWER_IALU_ACCESS_count, 0,      12385139
POWER_IALU_ACCESS_total_count, 0,      24826937

POWER_CDB_IALU_ACCESS_count, 0,      12385139
POWER_CDB_IALU_ACCESS_total_count, 0,      24826937

POWER_MUL_ACCESS_count, 0,         12330
POWER_MUL_ACCESS_total_count, 0,         24752

POWER_CDB_MUL_ACCESS_count, 0,         12330
POWER_CDB_MUL_ACCESS_total_count, 0,         24752

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       3282736
POWER_DCACHE_READ_ACCESS_total_count, 0,       6579745

POWER_DCACHE_WRITE_ACCESS_count, 0,       1872424
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       3748178

POWER_DCACHE_READ_MISS_count, 0,       1010562
POWER_DCACHE_READ_MISS_total_count, 0,       2026560

POWER_DCACHE_WRITE_MISS_count, 0,        193766
POWER_DCACHE_WRITE_MISS_total_count, 0,        386850

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,         18792
POWER_LLC_READ_ACCESS_total_count, 0,         39192

POWER_LLC_WRITE_ACCESS_count, 0,           678
POWER_LLC_WRITE_ACCESS_total_count, 0,          1104

POWER_LLC_READ_MISS_count, 0,         18217
POWER_LLC_READ_MISS_total_count, 0,         38509

POWER_LLC_WRITE_MISS_count, 0,             0
POWER_LLC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      12397469
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      24851689

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

