MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_19_total_count, 80,             7

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_20_count, 80,            35
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_20_total_count, 80,            97

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_21_count, 80,             3
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_21_total_count, 80,            14

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_22_count, 80,             3
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_22_total_count, 80,            22

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_23_count, 80,            10
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_23_total_count, 80,            33

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_24_count, 80,             1
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_24_total_count, 80,            11

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_25_count, 80,             2
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_25_total_count, 80,             6

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_26_count, 80,             0
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_26_total_count, 80,             4

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_27_count, 80,             2
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_27_total_count, 80,             5

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_28_count, 80,             1
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_28_total_count, 80,             6

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_29_count, 80,             3
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_29_total_count, 80,             6

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_30_count, 80,             0
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_30_total_count, 80,             1

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_31_count, 80,             0
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_31_total_count, 80,             1

