Core, 0, 0
Cumulative_Cycles, 0, 12334235            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 6046692             
Periodic_Instructions, 0, 9999995             
MISS_WAIT_TIME_count, 0,     932650772
MISS_WAIT_TIME_total_count, 0,    1399724626

ICACHE_STAGE_MISS_count, 0,           105
ICACHE_STAGE_MISS_total_count, 0,           613

ICACHE_CYCLE_count, 0,       6046692
ICACHE_CYCLE_total_count, 0,      12334235

TCACHE_CYCLE_count, 0,             0
TCACHE_CYCLE_total_count, 0,             0

ICACHE_SERVING_CYCLE_ON_PATH_count, 0,        693825
ICACHE_SERVING_CYCLE_ON_PATH_total_count, 0,       1369950

ICACHE_SERVING_CYCLE_OFF_PATH_count, 0,        559780
ICACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,       1153068

UCACHE_SERVING_CYCLE_ON_PATH_count, 0,       2142467
UCACHE_SERVING_CYCLE_ON_PATH_total_count, 0,       4241490

UCACHE_SERVING_CYCLE_OFF_PATH_count, 0,       2461838
UCACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,       5172586

ICACHE_CYCLE_ONPATH_count, 1,       2846027
ICACHE_CYCLE_ONPATH_total_count, 1,       5644905

ICACHE_CYCLE_OFFPATH_count, 1,       3200665
ICACHE_CYCLE_OFFPATH_total_count, 1,       6689330

FETCH_ON_PATH_count, 2,       3024931
FETCH_ON_PATH_total_count, 2,       6005120

FETCH_OFF_PATH_count, 2,       3021761
FETCH_OFF_PATH_total_count, 2,       6329115

FETCHED_OPS_ON_PATH_count, 3,             0
FETCHED_OPS_ON_PATH_total_count, 3,             0

FETCHED_OPS_OFF_PATH_count, 3,             0
FETCHED_OPS_OFF_PATH_total_count, 3,             0

INST_LOST_FETCH_count, 4,      12242815
INST_LOST_FETCH_total_count, 4,      24482517

INST_LOST_OFF_PATH_count, 4,      15707817
INST_LOST_OFF_PATH_total_count, 4,      32263428

INST_LOST_FULL_WINDOW_count, 4,         23762
INST_LOST_FULL_WINDOW_total_count, 4,         37583

INST_LOST_ROB_STALL_OTHER_count, 4,       2098492
INST_LOST_ROB_STALL_OTHER_total_count, 4,       3741270

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count, 4,           486

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count, 4,         69994
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_count, 4,        277866

INST_LOST_ROB_BLOCK_ISSUE_FULL_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_count, 4,             0

INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_count, 4,             0

INST_LOST_BREAK_DONT_count, 4,             0
INST_LOST_BREAK_DONT_total_count, 4,             0

INST_LOST_BREAK_FT_UNAVAILABLE_count, 4,        938277
INST_LOST_BREAK_FT_UNAVAILABLE_total_count, 4,       1886789

INST_LOST_BREAK_ICACHE_STAGE_RESTEER_count, 4,         23172
INST_LOST_BREAK_ICACHE_STAGE_RESTEER_total_count, 4,         43715

INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_count, 4,           429
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count, 4,          2420

INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_count, 4,             0
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count, 4,           955

INST_LOST_BREAK_ICACHE_WAIT_FOR_MISS_count, 4,          5090
INST_LOST_BREAK_ICACHE_WAIT_FOR_MISS_total_count, 4,         96205

INST_LOST_BREAK_ICACHE_STALLED_count, 4,          1672
INST_LOST_BREAK_ICACHE_STALLED_total_count, 4,         11198

INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count, 4,        621791
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count, 4,       1252131

INST_LOST_BREAK_ICACHE_READ_LIMIT_count, 4,        343274
INST_LOST_BREAK_ICACHE_READ_LIMIT_total_count, 4,        675970

INST_LOST_BREAK_ICACHE_ISSUE_WIDTH_count, 4,             0
INST_LOST_BREAK_ICACHE_ISSUE_WIDTH_total_count, 4,             0

INST_LOST_BREAK_UOP_CACHE_STALLED_count, 4,        465704
INST_LOST_BREAK_UOP_CACHE_STALLED_total_count, 4,        930412

INST_LOST_BREAK_UOP_CACHE_TO_ICACHE_SWITCH_count, 4,        557848
INST_LOST_BREAK_UOP_CACHE_TO_ICACHE_SWITCH_total_count, 4,       1128477

INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_count, 4,       1530935
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_total_count, 4,       2979390

INST_LOST_BREAK_UOP_CACHE_ISSUE_WIDTH_count, 4,             0
INST_LOST_BREAK_UOP_CACHE_ISSUE_WIDTH_total_count, 4,             0

INST_LOST_TOTAL_count, 0,      34841808
INST_LOST_TOTAL_total_count, 0,      71093250

INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_count, 5,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_total_count, 5,         19235

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_count, 5,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_total_count, 5,             0

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_count, 5,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_total_count, 5,             0

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_count, 5,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_total_count, 5,           245

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_count, 5,          4430
