Core, 0, 0
Cumulative_Cycles, 0, 4606166             
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 2270603             
Periodic_Instructions, 0, 9999999             
MISS_WAIT_TIME_count, 0,             0
MISS_WAIT_TIME_total_count, 0,        877729

ICACHE_STAGE_MISS_count, 0,             0
ICACHE_STAGE_MISS_total_count, 0,            20

ICACHE_CYCLE_count, 0,       2270603
ICACHE_CYCLE_total_count, 0,       4606166

TCACHE_CYCLE_count, 0,             0
TCACHE_CYCLE_total_count, 0,             0

ICACHE_SERVING_CYCLE_ON_PATH_count, 0,         14124
ICACHE_SERVING_CYCLE_ON_PATH_total_count, 0,         28318

ICACHE_SERVING_CYCLE_OFF_PATH_count, 0,            13
ICACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,           324

UCACHE_SERVING_CYCLE_ON_PATH_count, 0,       2253907
UCACHE_SERVING_CYCLE_ON_PATH_total_count, 0,       4568154

UCACHE_SERVING_CYCLE_OFF_PATH_count, 0,          2409
UCACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,          7604

ICACHE_CYCLE_ONPATH_count, 1,       2268147
ICACHE_CYCLE_ONPATH_total_count, 1,       4597783

ICACHE_CYCLE_OFFPATH_count, 1,          2456
ICACHE_CYCLE_OFFPATH_total_count, 1,          8383

FETCH_ON_PATH_count, 2,       2268181
FETCH_ON_PATH_total_count, 2,       4597861

FETCH_OFF_PATH_count, 2,          2422
FETCH_OFF_PATH_total_count, 2,          8305

FETCHED_OPS_ON_PATH_count, 3,             0
FETCHED_OPS_ON_PATH_total_count, 3,             0

FETCHED_OPS_OFF_PATH_count, 3,             0
FETCHED_OPS_OFF_PATH_total_count, 3,             0

INST_LOST_FETCH_count, 4,      10020654
INST_LOST_FETCH_total_count, 4,      20042574

INST_LOST_OFF_PATH_count, 4,          9644
INST_LOST_OFF_PATH_total_count, 4,         22229

INST_LOST_FULL_WINDOW_count, 4,       1346868
INST_LOST_FULL_WINDOW_total_count, 4,       2690525

INST_LOST_ROB_STALL_OTHER_count, 4,       1253160
INST_LOST_ROB_STALL_OTHER_total_count, 4,       2532504

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count, 4,        933888
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_count, 4,       2206182

INST_LOST_ROB_BLOCK_ISSUE_FULL_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_count, 4,             0

INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_count, 4,             0

INST_LOST_BREAK_DONT_count, 4,             0
INST_LOST_BREAK_DONT_total_count, 4,             0

INST_LOST_BREAK_FT_UNAVAILABLE_count, 4,           175
INST_LOST_BREAK_FT_UNAVAILABLE_total_count, 4,           400

INST_LOST_BREAK_ICACHE_STAGE_RESTEER_count, 4,           579
INST_LOST_BREAK_ICACHE_STAGE_RESTEER_total_count, 4,           584

INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_count, 4,             0
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count, 4,            83

INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_count, 4,             0
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count, 4,             0

INST_LOST_BREAK_ICACHE_WAIT_FOR_MISS_count, 4,             0
INST_LOST_BREAK_ICACHE_WAIT_FOR_MISS_total_count, 4,          7795

INST_LOST_BREAK_ICACHE_STALLED_count, 4,             0
INST_LOST_BREAK_ICACHE_STALLED_total_count, 4,             0

INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count, 4,         13150
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count, 4,         26305

INST_LOST_BREAK_ICACHE_READ_LIMIT_count, 4,             5
INST_LOST_BREAK_ICACHE_READ_LIMIT_total_count, 4,            14

INST_LOST_BREAK_ICACHE_ISSUE_WIDTH_count, 4,             0
INST_LOST_BREAK_ICACHE_ISSUE_WIDTH_total_count, 4,             0

INST_LOST_BREAK_UOP_CACHE_STALLED_count, 4,          4195
INST_LOST_BREAK_UOP_CACHE_STALLED_total_count, 4,          8505

INST_LOST_BREAK_UOP_CACHE_TO_ICACHE_SWITCH_count, 4,         26251
INST_LOST_BREAK_UOP_CACHE_TO_ICACHE_SWITCH_total_count, 4,         52501

INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_count, 4,          1097
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_total_count, 4,          1956

INST_LOST_BREAK_UOP_CACHE_ISSUE_WIDTH_count, 4,             0
INST_LOST_BREAK_UOP_CACHE_ISSUE_WIDTH_total_count, 4,             0

INST_LOST_TOTAL_count, 0,      13610307
INST_LOST_TOTAL_total_count, 0,      27608570

INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_count, 5,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_total_count, 5,             0

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_count, 5,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_total_count, 5,             0

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_count, 5,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_total_count, 5,             0

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_count, 5,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_total_count, 5,            60

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_count, 5,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_count, 5,          5855

FETCH_0_OPS_count, 6,           150
FETCH_0_OPS_total_count, 6,          1766

FETCH_1_OPS_count, 6,            92
FETCH_1_OPS_total_count, 6,           186

FETCH_2_OPS_count, 6,          7542
FETCH_2_OPS_total_count, 6,         15125

FETCH_3_OPS_count, 6,          6559
FETCH_3_OPS_total_count, 6,         13121

FETCH_4_OPS_count, 6,           425
FETCH_4_OPS_total_count, 6,           729

FETCH_5_OPS_count, 6,          6708
FETCH_5_OPS_total_count, 6,         13722

FETCH_6_OPS_count, 6,       2249127
FETCH_6_OPS_total_count, 6,       4561517

FETCH_7_OPS_count, 6,             0
FETCH_7_OPS_total_count, 6,             0

FETCH_8_OPS_count, 6,             0
FETCH_8_OPS_total_count, 6,             0

FETCH_9_OPS_count, 6,             0
FETCH_9_OPS_total_count, 6,             0

FETCH_10_OPS_count, 6,             0
FETCH_10_OPS_total_count, 6,             0

FETCH_11_OPS_count, 6,             0
FETCH_11_OPS_total_count, 6,             0

FETCH_12_OPS_count, 6,             0
FETCH_12_OPS_total_count, 6,             0

FETCH_13_OPS_count, 6,             0
FETCH_13_OPS_total_count, 6,             0

FETCH_14_OPS_count, 6,             0
FETCH_14_OPS_total_count, 6,             0

FETCH_15_OPS_count, 6,             0
FETCH_15_OPS_total_count, 6,             0

FETCH_16_OPS_count, 6,             0
FETCH_16_OPS_total_count, 6,             0

ST_BREAK_DONT_count, 7,             0
ST_BREAK_DONT_total_count, 7,             0

ST_BREAK_FT_UNAVAILABLE_count, 7,            35
ST_BREAK_FT_UNAVAILABLE_total_count, 7,            80

ST_BREAK_ICACHE_STAGE_RESTEER_count, 7,           116
ST_BREAK_ICACHE_STAGE_RESTEER_total_count, 7,           117

ST_BREAK_ICACHE_MISS_REQ_SUCCESS_count, 7,             0
ST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count, 7,            20

ST_BREAK_ICACHE_MISS_REQ_FAILURE_count, 7,             0
ST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count, 7,             0

ST_BREAK_ICACHE_WAIT_FOR_MISS_count, 7,             0
ST_BREAK_ICACHE_WAIT_FOR_MISS_total_count, 7,          1559

ST_BREAK_ICACHE_STALLED_count, 7,             0
ST_BREAK_ICACHE_STALLED_total_count, 7,             1

ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count, 7,          6566
ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count, 7,         13136

ST_BREAK_ICACHE_READ_LIMIT_count, 7,             5
ST_BREAK_ICACHE_READ_LIMIT_total_count, 7,             9

ST_BREAK_ICACHE_ISSUE_WIDTH_count, 7,          6589
ST_BREAK_ICACHE_ISSUE_WIDTH_total_count, 7,         13504

ST_BREAK_UOP_CACHE_STALLED_count, 7,        589792
ST_BREAK_UOP_CACHE_STALLED_total_count, 7,       1242354

ST_BREAK_UOP_CACHE_TO_ICACHE_SWITCH_count, 7,          6553
ST_BREAK_UOP_CACHE_TO_ICACHE_SWITCH_total_count, 7,         13105

ST_BREAK_UOP_CACHE_READ_LIMIT_count, 7,           493
ST_BREAK_UOP_CACHE_READ_LIMIT_total_count, 7,           851

ST_BREAK_UOP_CACHE_ISSUE_WIDTH_count, 7,       1660454
ST_BREAK_UOP_CACHE_ISSUE_WIDTH_total_count, 7,       3321430

ORACLE_ON_PATH_INST_count, 8,      10020654
ORACLE_ON_PATH_INST_total_count, 8,      20042574

ORACLE_OFF_PATH_INST_count, 8,          9644
