Core, 0, 0
Cumulative_Cycles, 0, 5264549             
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 2607806             
Periodic_Instructions, 0, 9999998             
EXECUTION_TIME_count, 0,  814939375000
EXECUTION_TIME_total_count, 0, 1645171562500

SIM_HOST_WALL_SECONDS_value, 0,     47.168660
SIM_HOST_WALL_SECONDS_total_value, 0,     47.168660

NODE_CYCLE_count, 0,       2607806
NODE_CYCLE_total_count, 0,       5264549

NODE_INST_COUNT_count, 0,       9999998
NODE_INST_COUNT_total_count, 0,      19999999

NODE_INST_COUNT_FETCHED_count, 0,       9999998
NODE_INST_COUNT_FETCHED_total_count, 0,      19999999

NODE_UOP_COUNT_count, 0,      10374251
NODE_UOP_COUNT_total_count, 0,      20763749

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       2288839
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       4603887

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       2166073
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       4350084

FULL_WINDOW_STALL_count, 0,           559
FULL_WINDOW_STALL_pct, 0,        0.021
FULL_WINDOW_STALL_total_count, 0,          5415
FULL_WINDOW_STALL_total_pct, 0,        0.103

FULL_WINDOW_MEM_OP_count, 376,           512
FULL_WINDOW_MEM_OP_total_count, 376,          5172

FULL_WINDOW_FP_OP_count, 376,             0
FULL_WINDOW_FP_OP_total_count, 376,             0

FULL_WINDOW_OTHER_OP_count, 376,             0
FULL_WINDOW_OTHER_OP_total_count, 376,             9

RET_BLOCKED_DC_MISS_count, 0,        175907
RET_BLOCKED_DC_MISS_pct, 0,        6.745
RET_BLOCKED_DC_MISS_total_count, 0,        328921
RET_BLOCKED_DC_MISS_total_pct, 0,        6.248

RET_BLOCKED_L1_MISS_count, 0,        146017
RET_BLOCKED_L1_MISS_pct, 0,        5.599
RET_BLOCKED_L1_MISS_total_count, 0,        260101
RET_BLOCKED_L1_MISS_total_pct, 0,        4.941

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.000

RET_BLOCKED_L1_ACCESS_count, 0,         46247
RET_BLOCKED_L1_ACCESS_pct, 0,        1.773
RET_BLOCKED_L1_ACCESS_total_count, 0,         85346
RET_BLOCKED_L1_ACCESS_total_pct, 0,        1.621

RET_BLOCKED_MEM_STALL_count, 0,        146100
RET_BLOCKED_MEM_STALL_pct, 0,        5.602
RET_BLOCKED_MEM_STALL_total_count, 0,        260290
RET_BLOCKED_MEM_STALL_total_pct, 0,        4.944

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      10641030
OP_ISSUED_total_count, 0,      21336603

OP_RETIRED_count, 0,      10374251
OP_RETIRED_total_count, 0,      20763749

OP_MACRO_FUSION_ONPATH_count, 0,        465337
OP_MACRO_FUSION_ONPATH_total_count, 0,        822443

OP_MACRO_FUSION_OFFPATH_count, 0,         58582
OP_MACRO_FUSION_OFFPATH_total_count, 0,        115521

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 377,             0
OFF_CRITICAL_PATH_total_count, 377,             0

ON_CRITICAL_PATH_count, 377,             0
ON_CRITICAL_PATH_total_count, 377,             0

LD_NO_DEPENDENTS_count, 378,         22279
LD_NO_DEPENDENTS_total_count, 378,         51208

LD_DEPENDENTS_count, 378,       2370041
LD_DEPENDENTS_total_count, 378,       4638156

LD_EXEC_CYCLES_0_count, 379,             0
LD_EXEC_CYCLES_0_total_count, 379,             0

LD_EXEC_CYCLES_1_count, 379,             0
LD_EXEC_CYCLES_1_total_count, 379,             0

LD_EXEC_CYCLES_2_count, 379,             0
LD_EXEC_CYCLES_2_total_count, 379,             0

LD_EXEC_CYCLES_3_count, 379,            28
LD_EXEC_CYCLES_3_total_count, 379,            52

LD_EXEC_CYCLES_4_count, 379,            60
LD_EXEC_CYCLES_4_total_count, 379,            84

ICACHE_STAGE_STARVED_count, 380,         38064
ICACHE_STAGE_STARVED_total_count, 380,        115896

ICACHE_STAGE_NOT_STARVED_count, 380,       2157485
ICACHE_STAGE_NOT_STARVED_total_count, 380,       4275990

ICACHE_STAGE_STALLED_count, 381,        347320
ICACHE_STAGE_STALLED_total_count, 381,        645947

ICACHE_STAGE_NOT_STALLED_count, 381,       1848229
ICACHE_STAGE_NOT_STALLED_total_count, 381,       3745939

ICACHE_STAGE_OFF_PATH_count, 381,        412257
ICACHE_STAGE_OFF_PATH_total_count, 381,        872663

DECODE_STAGE_STARVED_count, 382,       2180681
DECODE_STAGE_STARVED_total_count, 382,       4326055

DECODE_STAGE_NOT_STARVED_count, 382,        226218
DECODE_STAGE_NOT_STARVED_total_count, 382,        502673

DECODE_STAGE_STALLED_count, 383,         30977
DECODE_STAGE_STALLED_total_count, 383,         68943

DECODE_STAGE_NOT_STALLED_count, 383,       2375922
DECODE_STAGE_NOT_STALLED_total_count, 383,       4759785

DECODE_STAGE_OFF_PATH_count, 383,        200907
DECODE_STAGE_OFF_PATH_total_count, 383,        435821

UOPQ_STAGE_STARVED_count, 384,        424841
UOPQ_STAGE_STARVED_total_count, 384,        977494

UOPQ_STAGE_NOT_STARVED_count, 384,       1544302
UOPQ_STAGE_NOT_STARVED_total_count, 384,       3044185

UOPQ_STAGE_STALLED_count, 385,        336413
UOPQ_STAGE_STALLED_total_count, 385,        621452

UOPQ_STAGE_NOT_STALLED_count, 385,       1969143
UOPQ_STAGE_NOT_STALLED_total_count, 385,       4021679

UOPQ_STAGE_OFF_PATH_count, 385,        302250
UOPQ_STAGE_OFF_PATH_total_count, 385,        621418

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,       3059321
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,       6546500

RS_0_OP_READY_NOT_ISSUED_count, 0,       2257429
RS_0_OP_READY_NOT_ISSUED_total_count, 0,       4790559

RS_1_OP_READY_NOT_ISSUED_count, 0,        404995
RS_1_OP_READY_NOT_ISSUED_total_count, 0,        876162

RS_2_OP_READY_NOT_ISSUED_count, 0,        396897
RS_2_OP_READY_NOT_ISSUED_total_count, 0,        879779

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
RS_6_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_PLUS_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_PLUS_OP_READY_NOT_ISSUED_total_count, 0,             0

FU_IDLE_NO_READY_OPS_TOTAL_count, 0,       7451295
FU_IDLE_NO_READY_OPS_TOTAL_total_count, 0,      15318349

FU_0_IDLE_NO_READY_OPS_count, 0,        328356
FU_0_IDLE_NO_READY_OPS_total_count, 0,        680897

FU_1_IDLE_NO_READY_OPS_count, 0,        371694
FU_1_IDLE_NO_READY_OPS_total_count, 0,        772252

FU_2_IDLE_NO_READY_OPS_count, 0,        887938
FU_2_IDLE_NO_READY_OPS_total_count, 0,       1870418

FU_3_IDLE_NO_READY_OPS_count, 0,        952846
FU_3_IDLE_NO_READY_OPS_total_count, 0,       1997523

FU_4_IDLE_NO_READY_OPS_count, 0,        391725
FU_4_IDLE_NO_READY_OPS_total_count, 0,        814553

FU_5_IDLE_NO_READY_OPS_count, 0,        370946
FU_5_IDLE_NO_READY_OPS_total_count, 0,        772685

FU_6_IDLE_NO_READY_OPS_count, 0,       2091366
FU_6_IDLE_NO_READY_OPS_total_count, 0,       4243005

FU_7_IDLE_NO_READY_OPS_count, 0,       2056424
FU_7_IDLE_NO_READY_OPS_total_count, 0,       4167016

FU_8_IDLE_NO_READY_OPS_count, 0,             0
FU_8_IDLE_NO_READY_OPS_total_count, 0,             0

FU_9_IDLE_NO_READY_OPS_count, 0,             0
FU_9_IDLE_NO_READY_OPS_total_count, 0,             0

FU_10_IDLE_NO_READY_OPS_count, 0,             0
FU_10_IDLE_NO_READY_OPS_total_count, 0,             0

FU_11_IDLE_NO_READY_OPS_count, 0,             0
FU_11_IDLE_NO_READY_OPS_total_count, 0,             0

FU_12_IDLE_NO_READY_OPS_count, 0,             0
FU_12_IDLE_NO_READY_OPS_total_count, 0,             0

FU_13_IDLE_NO_READY_OPS_count, 0,             0
FU_13_IDLE_NO_READY_OPS_total_count, 0,             0

FU_14_IDLE_NO_READY_OPS_count, 0,             0
FU_14_IDLE_NO_READY_OPS_total_count, 0,             0

FU_15_IDLE_NO_READY_OPS_count, 0,             0
FU_15_IDLE_NO_READY_OPS_total_count, 0,             0

FU_16_IDLE_NO_READY_OPS_count, 0,             0
FU_16_IDLE_NO_READY_OPS_total_count, 0,             0

FU_17_IDLE_NO_READY_OPS_count, 0,             0
FU_17_IDLE_NO_READY_OPS_total_count, 0,             0

FU_18_IDLE_NO_READY_OPS_count, 0,             0
FU_18_IDLE_NO_READY_OPS_total_count, 0,             0

FU_19_IDLE_NO_READY_OPS_count, 0,             0
FU_19_IDLE_NO_READY_OPS_total_count, 0,             0

FU_20_IDLE_NO_READY_OPS_count, 0,             0
FU_20_IDLE_NO_READY_OPS_total_count, 0,             0

FU_21_IDLE_NO_READY_OPS_count, 0,             0
FU_21_IDLE_NO_READY_OPS_total_count, 0,             0

FU_22_IDLE_NO_READY_OPS_count, 0,             0
FU_22_IDLE_NO_READY_OPS_total_count, 0,             0

FU_23_IDLE_NO_READY_OPS_count, 0,             0
FU_23_IDLE_NO_READY_OPS_total_count, 0,             0

FU_24_IDLE_NO_READY_OPS_count, 0,             0
FU_24_IDLE_NO_READY_OPS_total_count, 0,             0

FU_25_IDLE_NO_READY_OPS_count, 0,             0
FU_25_IDLE_NO_READY_OPS_total_count, 0,             0
