Core, 0, 0
Cumulative_Cycles, 0, 5264549             
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 2607806             
Periodic_Instructions, 0, 9999998             
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0,  814939375000
POWER_TIME_total_count, 0, 1645171562500

POWER_CYCLE_count, 0,       2607806
POWER_CYCLE_total_count, 0,       5264549

POWER_ITLB_ACCESS_count, 0,        128321
POWER_ITLB_ACCESS_total_count, 0,        284655

POWER_DTLB_ACCESS_count, 0,        609920
POWER_DTLB_ACCESS_total_count, 0,       1226349

POWER_ICACHE_ACCESS_count, 0,        128321
POWER_ICACHE_ACCESS_total_count, 0,        284655

POWER_ICACHE_MISS_count, 0,          1175
POWER_ICACHE_MISS_total_count, 0,          3240

POWER_BTB_READ_count, 0,       1630627
POWER_BTB_READ_total_count, 0,       3274844

POWER_BTB_WRITE_count, 0,         45780
POWER_BTB_WRITE_total_count, 0,         98241

POWER_ROB_READ_count, 0,      10641030
POWER_ROB_READ_total_count, 0,      21336603

POWER_ROB_WRITE_count, 0,      10641030
POWER_ROB_WRITE_total_count, 0,      21336603

POWER_RENAME_READ_count, 0,      21282060
POWER_RENAME_READ_total_count, 0,      42673206

POWER_RENAME_WRITE_count, 0,      10641030
POWER_RENAME_WRITE_total_count, 0,      21336603

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,         16894
POWER_FUNCTION_CALL_total_count, 0,         38241

POWER_INST_WINDOW_READ_count, 0,      10641030
POWER_INST_WINDOW_READ_total_count, 0,      21336603

POWER_INST_WINDOW_WRITE_count, 0,      10641030
POWER_INST_WINDOW_WRITE_total_count, 0,      21336603

POWER_INT_REGFILE_READ_count, 0,      15743624
POWER_INT_REGFILE_READ_total_count, 0,      31557362

POWER_INT_REGFILE_WRITE_count, 0,      13830419
POWER_INT_REGFILE_WRITE_total_count, 0,      27985668

POWER_IALU_ACCESS_count, 0,      10402764
POWER_IALU_ACCESS_total_count, 0,      20828049

POWER_CDB_IALU_ACCESS_count, 0,      10402764
POWER_CDB_IALU_ACCESS_total_count, 0,      20828049

POWER_MUL_ACCESS_count, 0,        238266
POWER_MUL_ACCESS_total_count, 0,        508554

POWER_CDB_MUL_ACCESS_count, 0,        238266
POWER_CDB_MUL_ACCESS_total_count, 0,        508554

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       2470746
POWER_DCACHE_READ_ACCESS_total_count, 0,       4850403

POWER_DCACHE_WRITE_ACCESS_count, 0,        607707
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       1221401

POWER_DCACHE_READ_MISS_count, 0,         19189
POWER_DCACHE_READ_MISS_total_count, 0,         32643

POWER_DCACHE_WRITE_MISS_count, 0,         29384
POWER_DCACHE_WRITE_MISS_total_count, 0,         31167

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,          4212
POWER_LLC_READ_ACCESS_total_count, 0,          9581

POWER_LLC_WRITE_ACCESS_count, 0,            48
POWER_LLC_WRITE_ACCESS_total_count, 0,            48

POWER_LLC_READ_MISS_count, 0,          3916
POWER_LLC_READ_MISS_total_count, 0,          9281

POWER_LLC_WRITE_MISS_count, 0,             0
POWER_LLC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      10641030
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      21336603

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,          3916
POWER_MEMORY_CTRL_ACCESS_total_count, 0,          9281

POWER_MEMORY_CTRL_READ_count, 0,          3916
POWER_MEMORY_CTRL_READ_total_count, 0,          9281

POWER_MEMORY_CTRL_WRITE_count, 0,             0
POWER_MEMORY_CTRL_WRITE_total_count, 0,             0

POWER_OP_count, 0,      10641030
POWER_OP_total_count, 0,      21336603

POWER_INT_OP_count, 0,      10582441
POWER_INT_OP_total_count, 0,      21184422

POWER_FP_OP_count, 0,          7454
POWER_FP_OP_total_count, 0,         17882

POWER_LD_OP_count, 0,       2484225
POWER_LD_OP_total_count, 0,       4879196

POWER_ST_OP_count, 0,        609920
POWER_ST_OP_total_count, 0,       1226349

POWER_BRANCH_MISPREDICT_count, 0,         45780
POWER_BRANCH_MISPREDICT_total_count, 0,         98241

POWER_COMMITTED_OP_count, 0,      10374229
POWER_COMMITTED_OP_total_count, 0,      20763749

POWER_COMMITTED_INT_OP_count, 0,      10326648
POWER_COMMITTED_INT_OP_total_count, 0,      20658772

POWER_COMMITTED_FP_OP_count, 0,         47581
POWER_COMMITTED_FP_OP_total_count, 0,        104977

POWER_BRANCH_OP_count, 0,        547869
POWER_BRANCH_OP_total_count, 0,        999219

POWER_DRAM_PRECHARGE_count, 0,           458
POWER_DRAM_PRECHARGE_total_count, 0,          1049

POWER_DRAM_ACTIVATE_count, 0,           956
POWER_DRAM_ACTIVATE_total_count, 0,          1966

POWER_DRAM_READ_count, 0,          3916
POWER_DRAM_READ_total_count, 0,          9281

POWER_DRAM_WRITE_count, 0,             0
POWER_DRAM_WRITE_total_count, 0,             0

POWER_STATS_END_count, 0,             0
POWER_STATS_END_total_count, 0,             0

ENERGY_value, 0,      0.000000
ENERGY_total_value, 0,      0.000000

ENERGY_CORE_value, 0,      0.000000
ENERGY_CORE_total_value, 0,      0.000000

ENERGY_UNCORE_value, 0,      0.000000
ENERGY_UNCORE_total_value, 0,      0.000000

ENERGY_MEMORY_value, 0,      0.000000
ENERGY_MEMORY_total_value, 0,      0.000000

ENERGY_OTHER_value, 0,      0.000000
ENERGY_OTHER_total_value, 0,      0.000000

ENERGY_CORE_STATIC_value, 0,      0.000000
ENERGY_CORE_STATIC_total_value, 0,      0.000000

ENERGY_CORE_DYNAMIC_value, 0,      0.000000
ENERGY_CORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_UNCORE_STATIC_value, 0,      0.000000
ENERGY_UNCORE_STATIC_total_value, 0,      0.000000

ENERGY_UNCORE_DYNAMIC_value, 0,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_MEMORY_STATIC_value, 0,      0.000000
ENERGY_MEMORY_STATIC_total_value, 0,      0.000000

ENERGY_MEMORY_DYNAMIC_value, 0,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value, 0,      0.000000

ENERGY_OTHER_STATIC_value, 0,      0.000000
ENERGY_OTHER_STATIC_total_value, 0,      0.000000

ENERGY_OTHER_DYNAMIC_value, 0,      0.000000
ENERGY_OTHER_DYNAMIC_total_value, 0,      0.000000

TIME_value, 0,      0.000000
TIME_total_value, 0,      0.000000

ENERGY_STATS_END_count, 0,             0
ENERGY_STATS_END_total_count, 0,             0



