Core, 0, 0
Cumulative_Cycles, 0, 6863160             
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 3262223             
Periodic_Instructions, 0, 9999993             
EXECUTION_TIME_count, 0, 1019444687500
EXECUTION_TIME_total_count, 0, 2144737500000

SIM_HOST_WALL_SECONDS_value, 0,     79.437361
SIM_HOST_WALL_SECONDS_total_value, 0,     79.437361

NODE_CYCLE_count, 0,       3262223
NODE_CYCLE_total_count, 0,       6863160

NODE_INST_COUNT_count, 0,       9999993
NODE_INST_COUNT_total_count, 0,      19999999

NODE_INST_COUNT_FETCHED_count, 0,       9999993
NODE_INST_COUNT_FETCHED_total_count, 0,      19999999

NODE_UOP_COUNT_count, 0,      12931163
NODE_UOP_COUNT_total_count, 0,      25864364

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       3025074
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       6226192

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       2736310
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       5473606

FULL_WINDOW_STALL_count, 0,        201071
FULL_WINDOW_STALL_pct, 0,        6.164
FULL_WINDOW_STALL_total_count, 0,        406119
FULL_WINDOW_STALL_total_pct, 0,        5.917

FULL_WINDOW_MEM_OP_count, 376,         46056
FULL_WINDOW_MEM_OP_total_count, 376,        118451

FULL_WINDOW_FP_OP_count, 376,         88077
FULL_WINDOW_FP_OP_total_count, 376,        163221

FULL_WINDOW_OTHER_OP_count, 376,          1873
FULL_WINDOW_OTHER_OP_total_count, 376,          3335

RET_BLOCKED_DC_MISS_count, 0,        173278
RET_BLOCKED_DC_MISS_pct, 0,        5.312
RET_BLOCKED_DC_MISS_total_count, 0,        467331
RET_BLOCKED_DC_MISS_total_pct, 0,        6.809

RET_BLOCKED_L1_MISS_count, 0,         11060
RET_BLOCKED_L1_MISS_pct, 0,        0.339
RET_BLOCKED_L1_MISS_total_count, 0,        106998
RET_BLOCKED_L1_MISS_total_pct, 0,        1.559

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,            67
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.002
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,          2191
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.032

RET_BLOCKED_L1_ACCESS_count, 0,        162218
RET_BLOCKED_L1_ACCESS_pct, 0,        4.973
RET_BLOCKED_L1_ACCESS_total_count, 0,        360575
RET_BLOCKED_L1_ACCESS_total_pct, 0,        5.254

RET_BLOCKED_MEM_STALL_count, 0,         11060
RET_BLOCKED_MEM_STALL_pct, 0,        0.339
RET_BLOCKED_MEM_STALL_total_count, 0,        107019
RET_BLOCKED_MEM_STALL_total_pct, 0,        1.559

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      13718376
OP_ISSUED_total_count, 0,      28004738

OP_RETIRED_count, 0,      12931163
OP_RETIRED_total_count, 0,      25864364

OP_MACRO_FUSION_ONPATH_count, 0,        752152
OP_MACRO_FUSION_ONPATH_total_count, 0,       1513503

OP_MACRO_FUSION_OFFPATH_count, 0,        105414
OP_MACRO_FUSION_OFFPATH_total_count, 0,        278657

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 377,             0
OFF_CRITICAL_PATH_total_count, 377,             0

ON_CRITICAL_PATH_count, 377,             0
ON_CRITICAL_PATH_total_count, 377,             0

LD_NO_DEPENDENTS_count, 378,        116355
LD_NO_DEPENDENTS_total_count, 378,        234098

LD_DEPENDENTS_count, 378,       3458348
LD_DEPENDENTS_total_count, 378,       6915091

LD_EXEC_CYCLES_0_count, 379,             0
LD_EXEC_CYCLES_0_total_count, 379,             0

LD_EXEC_CYCLES_1_count, 379,             0
LD_EXEC_CYCLES_1_total_count, 379,             0

LD_EXEC_CYCLES_2_count, 379,             0
LD_EXEC_CYCLES_2_total_count, 379,             0

LD_EXEC_CYCLES_3_count, 379,           906
LD_EXEC_CYCLES_3_total_count, 379,          1683

LD_EXEC_CYCLES_4_count, 379,          1076
LD_EXEC_CYCLES_4_total_count, 379,          2000

ICACHE_STAGE_STARVED_count, 380,         81495
ICACHE_STAGE_STARVED_total_count, 380,        202872

ICACHE_STAGE_NOT_STARVED_count, 380,       2587260
ICACHE_STAGE_NOT_STARVED_total_count, 380,       5145208

ICACHE_STAGE_STALLED_count, 381,        113015
ICACHE_STAGE_STALLED_total_count, 381,        201830

ICACHE_STAGE_NOT_STALLED_count, 381,       2555740
ICACHE_STAGE_NOT_STALLED_total_count, 381,       5146250

ICACHE_STAGE_OFF_PATH_count, 381,        593468
ICACHE_STAGE_OFF_PATH_total_count, 381,       1515080

DECODE_STAGE_STARVED_count, 382,       2341567
DECODE_STAGE_STARVED_total_count, 382,       4832532

DECODE_STAGE_NOT_STARVED_count, 382,        579728
DECODE_STAGE_NOT_STARVED_total_count, 382,       1165683

DECODE_STAGE_STALLED_count, 383,         38281
DECODE_STAGE_STALLED_total_count, 383,         72064

DECODE_STAGE_NOT_STALLED_count, 383,       2883014
DECODE_STAGE_NOT_STALLED_total_count, 383,       5926151

DECODE_STAGE_OFF_PATH_count, 383,        340928
DECODE_STAGE_OFF_PATH_total_count, 383,        864945

UOPQ_STAGE_STARVED_count, 384,        829718
UOPQ_STAGE_STARVED_total_count, 384,       1819898

UOPQ_STAGE_NOT_STARVED_count, 384,       1860976
UOPQ_STAGE_NOT_STARVED_total_count, 384,       3681504

UOPQ_STAGE_STALLED_count, 385,         93327
UOPQ_STAGE_STALLED_total_count, 385,        161904

UOPQ_STAGE_NOT_STALLED_count, 385,       2690694
UOPQ_STAGE_NOT_STALLED_total_count, 385,       5501402

UOPQ_STAGE_OFF_PATH_count, 385,        478202
UOPQ_STAGE_OFF_PATH_total_count, 385,       1199854

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,       3995317
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,       7756025

RS_0_OP_READY_NOT_ISSUED_count, 0,       1132936
RS_0_OP_READY_NOT_ISSUED_total_count, 0,       2201842

RS_1_OP_READY_NOT_ISSUED_count, 0,       1510199
RS_1_OP_READY_NOT_ISSUED_total_count, 0,       2928977

RS_2_OP_READY_NOT_ISSUED_count, 0,       1352182
RS_2_OP_READY_NOT_ISSUED_total_count, 0,       2625206

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
RS_6_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_PLUS_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_PLUS_OP_READY_NOT_ISSUED_total_count, 0,             0

FU_IDLE_NO_READY_OPS_TOTAL_count, 0,       6947157
FU_IDLE_NO_READY_OPS_TOTAL_total_count, 0,      15576395

FU_0_IDLE_NO_READY_OPS_count, 0,        180978
FU_0_IDLE_NO_READY_OPS_total_count, 0,        521892

FU_1_IDLE_NO_READY_OPS_count, 0,        314911
FU_1_IDLE_NO_READY_OPS_total_count, 0,        817316

FU_2_IDLE_NO_READY_OPS_count, 0,        764160
FU_2_IDLE_NO_READY_OPS_total_count, 0,       1724471

FU_3_IDLE_NO_READY_OPS_count, 0,        856606
FU_3_IDLE_NO_READY_OPS_total_count, 0,       1931424

FU_4_IDLE_NO_READY_OPS_count, 0,        372030
FU_4_IDLE_NO_READY_OPS_total_count, 0,        943562

FU_5_IDLE_NO_READY_OPS_count, 0,        380858
FU_5_IDLE_NO_READY_OPS_total_count, 0,        929130

FU_6_IDLE_NO_READY_OPS_count, 0,       2048870
FU_6_IDLE_NO_READY_OPS_total_count, 0,       4372576

FU_7_IDLE_NO_READY_OPS_count, 0,       2028744
FU_7_IDLE_NO_READY_OPS_total_count, 0,       4336024

FU_8_IDLE_NO_READY_OPS_count, 0,             0
FU_8_IDLE_NO_READY_OPS_total_count, 0,             0

FU_9_IDLE_NO_READY_OPS_count, 0,             0
FU_9_IDLE_NO_READY_OPS_total_count, 0,             0

FU_10_IDLE_NO_READY_OPS_count, 0,             0
FU_10_IDLE_NO_READY_OPS_total_count, 0,             0

FU_11_IDLE_NO_READY_OPS_count, 0,             0
FU_11_IDLE_NO_READY_OPS_total_count, 0,             0

FU_12_IDLE_NO_READY_OPS_count, 0,             0
FU_12_IDLE_NO_READY_OPS_total_count, 0,             0

FU_13_IDLE_NO_READY_OPS_count, 0,             0
FU_13_IDLE_NO_READY_OPS_total_count, 0,             0

FU_14_IDLE_NO_READY_OPS_count, 0,             0
FU_14_IDLE_NO_READY_OPS_total_count, 0,             0

FU_15_IDLE_NO_READY_OPS_count, 0,             0
FU_15_IDLE_NO_READY_OPS_total_count, 0,             0

FU_16_IDLE_NO_READY_OPS_count, 0,             0
FU_16_IDLE_NO_READY_OPS_total_count, 0,             0

FU_17_IDLE_NO_READY_OPS_count, 0,             0
FU_17_IDLE_NO_READY_OPS_total_count, 0,             0

FU_18_IDLE_NO_READY_OPS_count, 0,             0
FU_18_IDLE_NO_READY_OPS_total_count, 0,             0

FU_19_IDLE_NO_READY_OPS_count, 0,             0
FU_19_IDLE_NO_READY_OPS_total_count, 0,             0

FU_20_IDLE_NO_READY_OPS_count, 0,             0
FU_20_IDLE_NO_READY_OPS_total_count, 0,             0

FU_21_IDLE_NO_READY_OPS_count, 0,             0
FU_21_IDLE_NO_READY_OPS_total_count, 0,             0

FU_22_IDLE_NO_READY_OPS_count, 0,             0
FU_22_IDLE_NO_READY_OPS_total_count, 0,             0

FU_23_IDLE_NO_READY_OPS_count, 0,             0
FU_23_IDLE_NO_READY_OPS_total_count, 0,             0

FU_24_IDLE_NO_READY_OPS_count, 0,             0
FU_24_IDLE_NO_READY_OPS_total_count, 0,             0

FU_25_IDLE_NO_READY_OPS_count, 0,             0
FU_25_IDLE_NO_READY_OPS_total_count, 0,             0

FU_26_IDLE_NO_READY_OPS_count, 0,             0
FU_26_IDLE_NO_READY_OPS_total_count, 0,             0

FU_27_IDLE_NO_READY_OPS_count, 0,             0
FU_27_IDLE_NO_READY_OPS_total_count, 0,             0

FU_28_IDLE_NO_READY_OPS_count, 0,             0
FU_28_IDLE_NO_READY_OPS_total_count, 0,             0

FU_29_IDLE_NO_READY_OPS_count, 0,             0
FU_29_IDLE_NO_READY_OPS_total_count, 0,             0

FU_30_IDLE_NO_READY_OPS_count, 0,             0
FU_30_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_IDLE_NO_READY_OPS_count, 0,             0
FU_31_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_PLUS_IDLE_NO_READY_OPS_count, 0,             0
FU_31_PLUS_IDLE_NO_READY_OPS_total_count, 0,             0

MAP_STAGE_STARVED_count, 386,        182278
MAP_STAGE_STARVED_total_count, 386,        465580

MAP_STAGE_NOT_STARVED_count, 386,       2451956
MAP_STAGE_NOT_STARVED_total_count, 386,       4948120

MAP_STAGE_STALLED_count, 387,        188553
MAP_STAGE_STALLED_total_count, 387,        361600

MAP_STAGE_NOT_STALLED_count, 387,       2445681
MAP_STAGE_NOT_STALLED_total_count, 387,       5052100

MAP_STAGE_OFF_PATH_count, 387,        348947
MAP_STAGE_OFF_PATH_total_count, 387,        912909

MAP_STAGE_STALL_ITSELF_count, 388,        279042
MAP_STAGE_STALL_ITSELF_total_count, 388,        536551

MAP_STAGE_NOT_STALL_ITSELF_count, 388,       2983181
MAP_STAGE_NOT_STALL_ITSELF_total_count, 388,       6326609

MAP_STAGE_LATE_ALLOCATE_SEND_BACK_count, 0,             0
MAP_STAGE_LATE_ALLOCATE_SEND_BACK_total_count, 0,             0

MAP_STAGE_RENAME_OP_ONPATH_count, 0,      12930799
MAP_STAGE_RENAME_OP_ONPATH_total_count, 0,      25864364

MAP_STAGE_RENAME_OP_OFFPATH_count, 0,       1816263
MAP_STAGE_RENAME_OP_OFFPATH_total_count, 0,       4561083

MAP_STAGE_RENAME_INT_REG_ONPATH_count, 0,       7984935
MAP_STAGE_RENAME_INT_REG_ONPATH_total_count, 0,      15973298

MAP_STAGE_RENAME_INT_REG_OFFPATH_count, 0,       1061161
MAP_STAGE_RENAME_INT_REG_OFFPATH_total_count, 0,       2675363

MAP_STAGE_RENAME_VEC_REG_ONPATH_count, 0,       2233199
MAP_STAGE_RENAME_VEC_REG_ONPATH_total_count, 0,       4435377

MAP_STAGE_RENAME_VEC_REG_OFFPATH_count, 0,        370132
MAP_STAGE_RENAME_VEC_REG_OFFPATH_total_count, 0,        879708

MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_total_count, 0,             0

MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_count, 0,       7985136
MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_total_count, 0,      15973279

MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_count, 0,       2233289
MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_total_count, 0,       4435354

MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_count, 0,       2347724
MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_total_count, 0,       4718452

MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_count, 0,        109923
MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_total_count, 0,        219098

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_count, 0,       1176547
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_total_count, 0,       2353192

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_count, 0,          9536
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_total_count, 0,         19036

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_count, 0,       4270220
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_total_count, 0,       8531774

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_count, 0,       1580290
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_total_count, 0,       3141198

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_count, 0,       1657812
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_total_count, 0,       3325229

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_count, 0,        462364
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_total_count, 0,        923497

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_count, 0,        415020
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_total_count, 0,        833357

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_count, 0,        104391
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_total_count, 0,        202828

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_count, 0,        112262
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_total_count, 0,        222277

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_count, 0,         27572
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_total_count, 0,         54424

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_count, 0,        176554
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_total_count, 0,        354929

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_count, 0,         31486
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_total_count, 0,         61896

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_count, 0,         34303
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_total_count, 0,         69098

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_count, 0,          6492
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_total_count, 0,         12640

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_count, 0,        142418
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_total_count, 0,        283423

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_count, 0,         11158
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_total_count, 0,         19835

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_pct, 0,        0.000
