Core, 0, 0
Cumulative_Cycles, 0, 6863160             
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 3262223             
Periodic_Instructions, 0, 9999993             
MISS_WAIT_TIME_count, 0,   11020953375
MISS_WAIT_TIME_total_count, 0,   15066175699

ICACHE_STAGE_MISS_count, 0,          2248
ICACHE_STAGE_MISS_total_count, 0,          5152

ICACHE_CYCLE_count, 0,       3262223
ICACHE_CYCLE_total_count, 0,       6863160

TCACHE_CYCLE_count, 0,             0
TCACHE_CYCLE_total_count, 0,             0

ICACHE_SERVING_CYCLE_ON_PATH_count, 0,        574553
ICACHE_SERVING_CYCLE_ON_PATH_total_count, 0,       1151321

ICACHE_SERVING_CYCLE_OFF_PATH_count, 0,        116514
ICACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,        273812

UCACHE_SERVING_CYCLE_ON_PATH_count, 0,       2037981
UCACHE_SERVING_CYCLE_ON_PATH_total_count, 0,       4056100

UCACHE_SERVING_CYCLE_OFF_PATH_count, 0,        451123
UCACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,       1171546

ICACHE_CYCLE_ONPATH_count, 1,       2668755
ICACHE_CYCLE_ONPATH_total_count, 1,       5348080

ICACHE_CYCLE_OFFPATH_count, 1,        593468
ICACHE_CYCLE_OFFPATH_total_count, 1,       1515080

FETCH_ON_PATH_count, 2,       2694161
FETCH_ON_PATH_total_count, 2,       5410491

FETCH_OFF_PATH_count, 2,        568062
FETCH_OFF_PATH_total_count, 2,       1452669

FETCHED_OPS_ON_PATH_count, 3,             0
FETCHED_OPS_ON_PATH_total_count, 3,             0

FETCHED_OPS_OFF_PATH_count, 3,             0
FETCHED_OPS_OFF_PATH_total_count, 3,             0

INST_LOST_FETCH_count, 4,      12930606
INST_LOST_FETCH_total_count, 4,      25864364

INST_LOST_OFF_PATH_count, 4,       2704324
INST_LOST_OFF_PATH_total_count, 4,       6766456

INST_LOST_FULL_WINDOW_count, 4,         22806
INST_LOST_FULL_WINDOW_total_count, 4,         38320

INST_LOST_ROB_STALL_OTHER_count, 4,        568313
INST_LOST_ROB_STALL_OTHER_total_count, 4,        966394

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count, 4,            45

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count, 4,         65668
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_count, 4,        163478

INST_LOST_ROB_BLOCK_ISSUE_FULL_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_count, 4,             0

INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_count, 4,             0

INST_LOST_BREAK_DONT_count, 4,             0
INST_LOST_BREAK_DONT_total_count, 4,             0

INST_LOST_BREAK_FT_UNAVAILABLE_count, 4,        294675
INST_LOST_BREAK_FT_UNAVAILABLE_total_count, 4,        637188

INST_LOST_BREAK_ICACHE_STAGE_RESTEER_count, 4,          9592
INST_LOST_BREAK_ICACHE_STAGE_RESTEER_total_count, 4,         21317

INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_count, 4,          9112
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count, 4,         20561

INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_count, 4,             0
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count, 4,           378

INST_LOST_BREAK_ICACHE_WAIT_FOR_MISS_count, 4,        108910
INST_LOST_BREAK_ICACHE_WAIT_FOR_MISS_total_count, 4,        400075

INST_LOST_BREAK_ICACHE_STALLED_count, 4,          6881
INST_LOST_BREAK_ICACHE_STALLED_total_count, 4,         15002

INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count, 4,        210669
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count, 4,        435791

INST_LOST_BREAK_ICACHE_READ_LIMIT_count, 4,        123465
INST_LOST_BREAK_ICACHE_READ_LIMIT_total_count, 4,        254057

INST_LOST_BREAK_ICACHE_ISSUE_WIDTH_count, 4,             0
INST_LOST_BREAK_ICACHE_ISSUE_WIDTH_total_count, 4,             0

INST_LOST_BREAK_UOP_CACHE_STALLED_count, 4,         66775
INST_LOST_BREAK_UOP_CACHE_STALLED_total_count, 4,        147708

INST_LOST_BREAK_UOP_CACHE_TO_ICACHE_SWITCH_count, 4,        223102
INST_LOST_BREAK_UOP_CACHE_TO_ICACHE_SWITCH_total_count, 4,        454884

INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_count, 4,       1178527
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_total_count, 4,       2475911

INST_LOST_BREAK_UOP_CACHE_ISSUE_WIDTH_count, 4,             0
INST_LOST_BREAK_UOP_CACHE_ISSUE_WIDTH_total_count, 4,             0

INST_LOST_TOTAL_count, 0,      18807380
INST_LOST_TOTAL_total_count, 0,      39556101

INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_count, 5,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_total_count, 5,         50345

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_count, 5,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_total_count, 5,             0

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_count, 5,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_total_count, 5,             0

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_count, 5,           175
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_total_count, 5,           820

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_count, 5,        106705
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_count, 5,        312965

FETCH_0_OPS_count, 6,         81920
FETCH_0_OPS_total_count, 6,        210140

FETCH_1_OPS_count, 6,         74653
FETCH_1_OPS_total_count, 6,        154324

FETCH_2_OPS_count, 6,         99340
FETCH_2_OPS_total_count, 6,        210877

FETCH_3_OPS_count, 6,        182547
FETCH_3_OPS_total_count, 6,        380314

FETCH_4_OPS_count, 6,        229709
FETCH_4_OPS_total_count, 6,        479846

FETCH_5_OPS_count, 6,        728462
FETCH_5_OPS_total_count, 6,       1509129

FETCH_6_OPS_count, 6,       1865592
FETCH_6_OPS_total_count, 6,       3918530

FETCH_7_OPS_count, 6,             0
FETCH_7_OPS_total_count, 6,             0

FETCH_8_OPS_count, 6,             0
FETCH_8_OPS_total_count, 6,             0

FETCH_9_OPS_count, 6,             0
FETCH_9_OPS_total_count, 6,             0

FETCH_10_OPS_count, 6,             0
FETCH_10_OPS_total_count, 6,             0

FETCH_11_OPS_count, 6,             0
FETCH_11_OPS_total_count, 6,             0

FETCH_12_OPS_count, 6,             0
FETCH_12_OPS_total_count, 6,             0

FETCH_13_OPS_count, 6,             0
FETCH_13_OPS_total_count, 6,             0

FETCH_14_OPS_count, 6,             0
FETCH_14_OPS_total_count, 6,             0

FETCH_15_OPS_count, 6,             0
FETCH_15_OPS_total_count, 6,             0

FETCH_16_OPS_count, 6,             0
FETCH_16_OPS_total_count, 6,             0

ST_BREAK_DONT_count, 7,             0
ST_BREAK_DONT_total_count, 7,             0

ST_BREAK_FT_UNAVAILABLE_count, 7,         59018
ST_BREAK_FT_UNAVAILABLE_total_count, 7,        127560

ST_BREAK_ICACHE_STAGE_RESTEER_count, 7,          2817
ST_BREAK_ICACHE_STAGE_RESTEER_total_count, 7,          6392

ST_BREAK_ICACHE_MISS_REQ_SUCCESS_count, 7,          2248
ST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count, 7,          5152

ST_BREAK_ICACHE_MISS_REQ_FAILURE_count, 7,             0
ST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count, 7,            76

ST_BREAK_ICACHE_WAIT_FOR_MISS_count, 7,         21782
ST_BREAK_ICACHE_WAIT_FOR_MISS_total_count, 7,         80036

ST_BREAK_ICACHE_STALLED_count, 7,         34894
ST_BREAK_ICACHE_STALLED_total_count, 7,         73784

ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count, 7,         80952
ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count, 7,        167380

ST_BREAK_ICACHE_READ_LIMIT_count, 7,         62013
ST_BREAK_ICACHE_READ_LIMIT_total_count, 7,        126783

ST_BREAK_ICACHE_ISSUE_WIDTH_count, 7,        504630
ST_BREAK_ICACHE_ISSUE_WIDTH_total_count, 7,       1041118

ST_BREAK_UOP_CACHE_STALLED_count, 7,        139898
ST_BREAK_UOP_CACHE_STALLED_total_count, 7,        309217

ST_BREAK_UOP_CACHE_TO_ICACHE_SWITCH_count, 7,         67334
ST_BREAK_UOP_CACHE_TO_ICACHE_SWITCH_total_count, 7,        137876

ST_BREAK_UOP_CACHE_READ_LIMIT_count, 7,        538893
ST_BREAK_UOP_CACHE_READ_LIMIT_total_count, 7,       1127176

ST_BREAK_UOP_CACHE_ISSUE_WIDTH_count, 7,       1747744
ST_BREAK_UOP_CACHE_ISSUE_WIDTH_total_count, 7,       3660610

ORACLE_ON_PATH_INST_count, 8,      12930606
ORACLE_ON_PATH_INST_total_count, 8,      25864364

ORACLE_OFF_PATH_INST_count, 8,       2704324
ORACLE_OFF_PATH_INST_total_count, 8,       6766456

ORACLE_ON_PATH_INST_MEM_count, 9,       4997436
ORACLE_ON_PATH_INST_MEM_total_count, 9,      10006077

ORACLE_ON_PATH_INST_NOTMEM_count, 9,       7933170
ORACLE_ON_PATH_INST_NOTMEM_total_count, 9,      15858287

ORACLE_OFF_PATH_INST_MEM_count, 9,       1024254
ORACLE_OFF_PATH_INST_MEM_total_count, 9,       2569846

ORACLE_OFF_PATH_INST_NOTMEM_count, 9,       1680070
ORACLE_OFF_PATH_INST_NOTMEM_total_count, 9,       4196610

ICACHE_CYCLE_NONRA_ONPATH_count, 10,             0
ICACHE_CYCLE_NONRA_ONPATH_total_count, 10,             0

ICACHE_CYCLE_NONRA_OFFPATH_count, 10,             0
ICACHE_CYCLE_NONRA_OFFPATH_total_count, 10,             0

ICACHE_CYCLE_RA_ONPATH_count, 10,             0
ICACHE_CYCLE_RA_ONPATH_total_count, 10,             0

ICACHE_CYCLE_RA_OFFPATH_count, 10,             0
ICACHE_CYCLE_RA_OFFPATH_total_count, 10,             0

ICACHE_CYCLE_ONPATH_NONRA_count, 11,             0
ICACHE_CYCLE_ONPATH_NONRA_total_count, 11,             0

ICACHE_CYCLE_OFFPATH_NONRA_count, 11,             0
ICACHE_CYCLE_OFFPATH_NONRA_total_count, 11,             0

ICACHE_CYCLE_ONPATH_RA_count, 12,             0
ICACHE_CYCLE_ONPATH_RA_total_count, 12,             0

ICACHE_CYCLE_OFFPATH_RA_count, 12,             0
ICACHE_CYCLE_OFFPATH_RA_total_count, 12,             0

INACCURATE_OFFPATH_CYCLES_count, 0,             0
INACCURATE_OFFPATH_CYCLES_pct, 0,        0.000
INACCURATE_OFFPATH_CYCLES_total_count, 0,             0
INACCURATE_OFFPATH_CYCLES_total_pct, 0,        0.000

FETCH_ALL_INST_count, 0,      15634930
FETCH_ALL_INST_total_count, 0,      32630820

EXEC_ALL_INST_count, 0,      13718376
EXEC_ALL_INST_total_count, 0,      28004738

RET_ALL_INST_count, 0,      12931163
RET_ALL_INST_total_count, 0,      25864364

EXEC_ON_PATH_INST_count, 13,      12930854
EXEC_ON_PATH_INST_total_count, 13,      25864364

EXEC_OFF_PATH_INST_count, 13,        787522
EXEC_OFF_PATH_INST_total_count, 13,       2140374

EXEC_ON_PATH_INST_MEM_count, 14,       4997533
EXEC_ON_PATH_INST_MEM_total_count, 14,      10006077

EXEC_ON_PATH_INST_NOTMEM_count, 14,       7933321
EXEC_ON_PATH_INST_NOTMEM_total_count, 14,      15858287

EXEC_OFF_PATH_INST_MEM_count, 14,        339743
EXEC_OFF_PATH_INST_MEM_total_count, 14,        913377

EXEC_OFF_PATH_INST_NOTMEM_count, 14,        447779
EXEC_OFF_PATH_INST_NOTMEM_total_count, 14,       1226997

EXEC_RA_INST_count, 15,             0
EXEC_RA_INST_total_count, 15,             0

EXEC_NONRA_INST_count, 15,             0
EXEC_NONRA_INST_total_count, 15,             0

EXEC_ON_PATH_INST_RA_count, 16,             0
EXEC_ON_PATH_INST_RA_total_count, 16,             0

EXEC_OFF_PATH_INST_RA_count, 16,             0
EXEC_OFF_PATH_INST_RA_total_count, 16,             0

EXEC_ON_PATH_INST_NONRA_count, 17,             0
EXEC_ON_PATH_INST_NONRA_total_count, 17,             0

EXEC_OFF_PATH_INST_NONRA_count, 17,             0
EXEC_OFF_PATH_INST_NONRA_total_count, 17,             0

EXEC_RA_ON_PATH_INST_count, 18,             0
EXEC_RA_ON_PATH_INST_total_count, 18,             0

EXEC_RA_OFF_PATH_INST_count, 18,             0
EXEC_RA_OFF_PATH_INST_total_count, 18,             0

EXEC_NONRA_ON_PATH_INST_count, 18,             0
EXEC_NONRA_ON_PATH_INST_total_count, 18,             0

EXEC_NONRA_OFF_PATH_INST_count, 18,             0
EXEC_NONRA_OFF_PATH_INST_total_count, 18,             0

ICACHE_THROTTLE_CYCLE_count, 0,             0
ICACHE_THROTTLE_CYCLE_total_count, 0,             0

FETCH_ENABLE_THROTTLE_OFF_PATH_count, 19,             0
FETCH_ENABLE_THROTTLE_OFF_PATH_total_count, 19,             0

FETCH_ENABLE_THROTTLE_ON_PATH_count, 19,             0
FETCH_ENABLE_THROTTLE_ON_PATH_total_count, 19,             0

FETCH_DISABLE_THROTTLE_OFF_PATH_count, 20,             0
FETCH_DISABLE_THROTTLE_OFF_PATH_total_count, 20,             0

FETCH_DISABLE_THROTTLE_ON_PATH_count, 20,             0
FETCH_DISABLE_THROTTLE_ON_PATH_total_count, 20,             0

FETCH_TH_ADJUST__0_count, 21,             0
FETCH_TH_ADJUST__0_total_count, 21,             0

FETCH_TH_ADJUST__1_count, 21,             0
FETCH_TH_ADJUST__1_total_count, 21,             0

FETCH_TH_ADJUST__2_count, 21,             0
FETCH_TH_ADJUST__2_total_count, 21,             0

FETCH_TH_ADJUST__3_count, 21,             0
FETCH_TH_ADJUST__3_total_count, 21,             0

FETCH_TH_ADJUST__4_count, 21,             0
FETCH_TH_ADJUST__4_total_count, 21,             0

FETCH_TH_ADJUST__5_count, 21,             0
FETCH_TH_ADJUST__5_total_count, 21,             0

FETCH_TH_ADJUST__6_count, 21,             0
FETCH_TH_ADJUST__6_total_count, 21,             0

FETCH_TH_ADJUST__7_count, 21,             0
FETCH_TH_ADJUST__7_total_count, 21,             0

FETCH_TH_ADJUST__8_count, 21,             0
FETCH_TH_ADJUST__8_total_count, 21,             0

FETCH_TH_ADJUST__9_count, 21,             0
FETCH_TH_ADJUST__9_total_count, 21,             0

FETCH_TH_ADJUST__MAX_count, 21,             0
FETCH_TH_ADJUST__MAX_total_count, 21,             0

FETCH_TH_ADJUST_UP_count, 22,             0
FETCH_TH_ADJUST_UP_total_count, 22,             0

FETCH_TH_ADJUST_DOWN_count, 22,             0
FETCH_TH_ADJUST_DOWN_total_count, 22,             0

FETCH_TH_ADJUST_SAME_count, 22,             0
FETCH_TH_ADJUST_SAME_total_count, 22,             0

THROTTLE_ADJUST_CACHE_MISS_INFO_count, 0,             0
THROTTLE_ADJUST_CACHE_MISS_INFO_total_count, 0,             0

LOW_CONF_COUNT_BP_MIS_0_count, 23,             0
LOW_CONF_COUNT_BP_MIS_0_total_count, 23,             0

LOW_CONF_COUNT_BP_MIS_1_count, 23,             0
LOW_CONF_COUNT_BP_MIS_1_total_count, 23,             0

LOW_CONF_COUNT_BP_MIS_2_count, 23,             0
LOW_CONF_COUNT_BP_MIS_2_total_count, 23,             0

LOW_CONF_COUNT_BP_MIS_3_count, 23,             0
LOW_CONF_COUNT_BP_MIS_3_total_count, 23,             0

LOW_CONF_COUNT_BP_MIS_4_count, 23,             0
LOW_CONF_COUNT_BP_MIS_4_total_count, 23,             0

LOW_CONF_COUNT_BP_MIS_5_count, 23,             0
LOW_CONF_COUNT_BP_MIS_5_total_count, 23,             0

LOW_CONF_COUNT_BP_MIS_6_count, 23,             0
LOW_CONF_COUNT_BP_MIS_6_total_count, 23,             0

LOW_CONF_COUNT_BP_MIS_7_count, 23,             0
LOW_CONF_COUNT_BP_MIS_7_total_count, 23,             0

LOW_CONF_COUNT_BP_MIS_8_count, 23,             0
LOW_CONF_COUNT_BP_MIS_8_total_count, 23,             0

LOW_CONF_COUNT_BP_MIS_9_count, 23,             0
LOW_CONF_COUNT_BP_MIS_9_total_count, 23,             0

LOW_CONF_COUNT_BP_MIS_10_count, 23,             0
LOW_CONF_COUNT_BP_MIS_10_total_count, 23,             0

LOW_CONF_COUNT_BP_MIS_11_count, 23,             0
LOW_CONF_COUNT_BP_MIS_11_total_count, 23,             0

LOW_CONF_COUNT_BP_MIS_12_count, 23,             0
LOW_CONF_COUNT_BP_MIS_12_total_count, 23,             0

LOW_CONF_COUNT_BP_MIS_13_count, 23,             0
LOW_CONF_COUNT_BP_MIS_13_total_count, 23,             0

LOW_CONF_COUNT_BP_MIS_14_count, 23,             0
LOW_CONF_COUNT_BP_MIS_14_total_count, 23,             0

