Core, 0, 0
Cumulative_Cycles, 0, 16016924            
Cumulative_Instructions, 0, 19967240            
Periodic_Cycles, 0, 8002959             
Periodic_Instructions, 0, 9983617             
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 2500924687500
POWER_TIME_total_count, 0, 5005288750000

POWER_CYCLE_count, 0,       8002959
POWER_CYCLE_total_count, 0,      16016924

POWER_ITLB_ACCESS_count, 0,         65703
POWER_ITLB_ACCESS_total_count, 0,        139373

POWER_DTLB_ACCESS_count, 0,        394008
POWER_DTLB_ACCESS_total_count, 0,        788287

POWER_ICACHE_ACCESS_count, 0,         65703
POWER_ICACHE_ACCESS_total_count, 0,        139373

POWER_ICACHE_MISS_count, 0,            13
POWER_ICACHE_MISS_total_count, 0,           167

POWER_BTB_READ_count, 0,       7386238
POWER_BTB_READ_total_count, 0,      14083269

POWER_BTB_WRITE_count, 0,        154742
POWER_BTB_WRITE_total_count, 0,        293162

POWER_ROB_READ_count, 0,      15895424
POWER_ROB_READ_total_count, 0,      31188359

POWER_ROB_WRITE_count, 0,      15895424
POWER_ROB_WRITE_total_count, 0,      31188359

POWER_RENAME_READ_count, 0,      31790848
POWER_RENAME_READ_total_count, 0,      62376718

POWER_RENAME_WRITE_count, 0,      15895424
POWER_RENAME_WRITE_total_count, 0,      31188359

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,          9386
POWER_FUNCTION_CALL_total_count, 0,         19850

POWER_INST_WINDOW_READ_count, 0,      15895424
POWER_INST_WINDOW_READ_total_count, 0,      31188359

POWER_INST_WINDOW_WRITE_count, 0,      15895424
POWER_INST_WINDOW_WRITE_total_count, 0,      31188359

POWER_INT_REGFILE_READ_count, 0,      23178115
POWER_INT_REGFILE_READ_total_count, 0,      45359419

