Core, 0, 0
Cumulative_Cycles, 0, 16016924            
Cumulative_Instructions, 0, 19967240            
Periodic_Cycles, 0, 8002959             
Periodic_Instructions, 0, 9983617             
MISS_WAIT_TIME_count, 0,     122367807
MISS_WAIT_TIME_total_count, 0,     513578596

ICACHE_STAGE_MISS_count, 0,            13
ICACHE_STAGE_MISS_total_count, 0,           167

ICACHE_CYCLE_count, 0,       8002959
ICACHE_CYCLE_total_count, 0,      16016924

TCACHE_CYCLE_count, 0,             0
TCACHE_CYCLE_total_count, 0,             0

ICACHE_SERVING_CYCLE_ON_PATH_count, 0,         87708
ICACHE_SERVING_CYCLE_ON_PATH_total_count, 0,        176448

ICACHE_SERVING_CYCLE_OFF_PATH_count, 0,         54918
ICACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,        131777

UCACHE_SERVING_CYCLE_ON_PATH_count, 0,       2035714
UCACHE_SERVING_CYCLE_ON_PATH_total_count, 0,       4013039

UCACHE_SERVING_CYCLE_OFF_PATH_count, 0,       5695057
UCACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,      11434380

ICACHE_CYCLE_ONPATH_count, 1,       2128415
ICACHE_CYCLE_ONPATH_total_count, 1,       4209719

ICACHE_CYCLE_OFFPATH_count, 1,       5874544
ICACHE_CYCLE_OFFPATH_total_count, 1,      11807205

FETCH_ON_PATH_count, 2,       2252662
FETCH_ON_PATH_total_count, 2,       4449142

FETCH_OFF_PATH_count, 2,       5750297
FETCH_OFF_PATH_total_count, 2,      11567782

FETCHED_OPS_ON_PATH_count, 3,             0
FETCHED_OPS_ON_PATH_total_count, 3,             0

FETCHED_OPS_OFF_PATH_count, 3,             0
FETCHED_OPS_OFF_PATH_total_count, 3,             0

INST_LOST_FETCH_count, 4,      10398593
INST_LOST_FETCH_total_count, 4,      20819138

INST_LOST_OFF_PATH_count, 4,      17837140
INST_LOST_OFF_PATH_total_count, 4,      34305504

INST_LOST_FULL_WINDOW_count, 4,         12484
INST_LOST_FULL_WINDOW_total_count, 4,         19616

