Core, 0, 0
Cumulative_Cycles, 0, 15962942            
Cumulative_Instructions, 0, 19967240            
Periodic_Cycles, 0, 7979139             
Periodic_Instructions, 0, 9983617             
EXECUTION_TIME_count, 0, 2493480937500
EXECUTION_TIME_total_count, 0, 4988419375000

SIM_HOST_WALL_SECONDS_value, 0,     93.187370
SIM_HOST_WALL_SECONDS_total_value, 0,     93.187370

NODE_CYCLE_count, 0,       7979139
NODE_CYCLE_total_count, 0,      15962942

NODE_INST_COUNT_count, 0,       9999999
NODE_INST_COUNT_total_count, 0,      20000004

NODE_INST_COUNT_FETCHED_count, 0,       9983617
NODE_INST_COUNT_FETCHED_total_count, 0,      19967240

NODE_UOP_COUNT_count, 0,      10398552
NODE_UOP_COUNT_total_count, 0,      20819001

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       4088400
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       7973240

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       2273859
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       4527290

FULL_WINDOW_STALL_count, 0,           760
FULL_WINDOW_STALL_pct, 0,        0.010
FULL_WINDOW_STALL_total_count, 0,          2160
FULL_WINDOW_STALL_total_pct, 0,        0.014

FULL_WINDOW_MEM_OP_count, 401,           508
FULL_WINDOW_MEM_OP_total_count, 401,          1704

FULL_WINDOW_FP_OP_count, 401,             0
FULL_WINDOW_FP_OP_total_count, 401,             0

FULL_WINDOW_OTHER_OP_count, 401,             0
FULL_WINDOW_OTHER_OP_total_count, 401,             0

RET_BLOCKED_DC_MISS_count, 0,       4576653
RET_BLOCKED_DC_MISS_pct, 0,       57.358
RET_BLOCKED_DC_MISS_total_count, 0,       9250875
RET_BLOCKED_DC_MISS_total_pct, 0,       57.952

RET_BLOCKED_L1_MISS_count, 0,       2415070
RET_BLOCKED_L1_MISS_pct, 0,       30.267
RET_BLOCKED_L1_MISS_total_count, 0,       5183385
RET_BLOCKED_L1_MISS_total_pct, 0,       32.471

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.000

RET_BLOCKED_L1_ACCESS_count, 0,       2163449
RET_BLOCKED_L1_ACCESS_pct, 0,       27.114
RET_BLOCKED_L1_ACCESS_total_count, 0,       4071297
RET_BLOCKED_L1_ACCESS_total_pct, 0,       25.505

RET_BLOCKED_MEM_STALL_count, 0,       2415070
RET_BLOCKED_MEM_STALL_pct, 0,       30.267
RET_BLOCKED_MEM_STALL_total_count, 0,       5183385
RET_BLOCKED_MEM_STALL_total_pct, 0,       32.471

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      15911939
OP_ISSUED_total_count, 0,      31217869

OP_RETIRED_count, 0,      10398552
OP_RETIRED_total_count, 0,      20819001

OP_MACRO_FUSION_ONPATH_count, 0,       1775966
OP_MACRO_FUSION_ONPATH_total_count, 0,       3601495

OP_MACRO_FUSION_OFFPATH_count, 0,       2098309
OP_MACRO_FUSION_OFFPATH_total_count, 0,       3940083

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,         27542
LD_NO_DEPENDENTS_total_count, 403,         59590

LD_DEPENDENTS_count, 403,       2387112
LD_DEPENDENTS_total_count, 403,       4808404

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

LD_EXEC_CYCLES_1_count, 404,             0
LD_EXEC_CYCLES_1_total_count, 404,             0

LD_EXEC_CYCLES_2_count, 404,             0
LD_EXEC_CYCLES_2_total_count, 404,             0

LD_EXEC_CYCLES_3_count, 404,          7390
LD_EXEC_CYCLES_3_total_count, 404,         14365

LD_EXEC_CYCLES_4_count, 404,          8467
LD_EXEC_CYCLES_4_total_count, 404,         16300

ICACHE_STAGE_STARVED_count, 405,        121631
ICACHE_STAGE_STARVED_total_count, 405,        244147

ICACHE_STAGE_NOT_STARVED_count, 405,       1998739
ICACHE_STAGE_NOT_STARVED_total_count, 405,       3956809

ICACHE_STAGE_STALLED_count, 406,        248179
ICACHE_STAGE_STALLED_total_count, 406,        450706

ICACHE_STAGE_NOT_STALLED_count, 406,       1872191
ICACHE_STAGE_NOT_STALLED_total_count, 406,       3750250

ICACHE_STAGE_OFF_PATH_count, 406,       5858769
ICACHE_STAGE_OFF_PATH_total_count, 406,      11761985

DECODE_STAGE_STARVED_count, 407,       6475115
DECODE_STAGE_STARVED_total_count, 407,      12618241

DECODE_STAGE_NOT_STARVED_count, 407,         99726
DECODE_STAGE_NOT_STARVED_total_count, 407,        205030

DECODE_STAGE_STALLED_count, 408,          2806
DECODE_STAGE_STALLED_total_count, 408,          8518

DECODE_STAGE_NOT_STALLED_count, 408,       6572035
DECODE_STAGE_NOT_STALLED_total_count, 408,      12814753

DECODE_STAGE_OFF_PATH_count, 408,       1404298
DECODE_STAGE_OFF_PATH_total_count, 408,       3139671

UOPQ_STAGE_STARVED_count, 409,       2439668
UOPQ_STAGE_STARVED_total_count, 409,       4680653

UOPQ_STAGE_NOT_STARVED_count, 409,        841276
UOPQ_STAGE_NOT_STARVED_total_count, 409,       1713122

UOPQ_STAGE_STALLED_count, 410,        253243
UOPQ_STAGE_STALLED_total_count, 410,        461296

UOPQ_STAGE_NOT_STALLED_count, 410,       3280944
UOPQ_STAGE_NOT_STALLED_total_count, 410,       6393775

UOPQ_STAGE_OFF_PATH_count, 410,       4444952
UOPQ_STAGE_OFF_PATH_total_count, 410,       9107871

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,        846676
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,       1707203

RS_0_OP_READY_NOT_ISSUED_count, 0,        505668
RS_0_OP_READY_NOT_ISSUED_total_count, 0,       1017687

RS_1_OP_READY_NOT_ISSUED_count, 0,        173760
RS_1_OP_READY_NOT_ISSUED_total_count, 0,        352936

RS_2_OP_READY_NOT_ISSUED_count, 0,        167248
RS_2_OP_READY_NOT_ISSUED_total_count, 0,        336580

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
RS_6_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_PLUS_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_PLUS_OP_READY_NOT_ISSUED_total_count, 0,             0

FU_IDLE_NO_READY_OPS_TOTAL_count, 0,      41044283
FU_IDLE_NO_READY_OPS_TOTAL_total_count, 0,      83183707

FU_0_IDLE_NO_READY_OPS_count, 0,       3807991
FU_0_IDLE_NO_READY_OPS_total_count, 0,       7833429

FU_1_IDLE_NO_READY_OPS_count, 0,       3986919
FU_1_IDLE_NO_READY_OPS_total_count, 0,       8180576

FU_2_IDLE_NO_READY_OPS_count, 0,       4982479
FU_2_IDLE_NO_READY_OPS_total_count, 0,      10079793

FU_3_IDLE_NO_READY_OPS_count, 0,       5040880
FU_3_IDLE_NO_READY_OPS_total_count, 0,      10192740

