Core, 0, 0
Cumulative_Cycles, 0, 6144912             
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 2875968             
Periodic_Instructions, 0, 9999999             
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0,  898740000000
POWER_TIME_total_count, 0, 1920285000000

POWER_CYCLE_count, 0,       2875968
POWER_CYCLE_total_count, 0,       6144912

POWER_ITLB_ACCESS_count, 0,         41327
POWER_ITLB_ACCESS_total_count, 0,         80606

POWER_DTLB_ACCESS_count, 0,        589566
POWER_DTLB_ACCESS_total_count, 0,       1230747

POWER_ICACHE_ACCESS_count, 0,         41327
POWER_ICACHE_ACCESS_total_count, 0,         80606

POWER_ICACHE_MISS_count, 0,             0
POWER_ICACHE_MISS_total_count, 0,            72

POWER_BTB_READ_count, 0,       1890929
POWER_BTB_READ_total_count, 0,       3974885

POWER_BTB_WRITE_count, 0,         49527
POWER_BTB_WRITE_total_count, 0,        104609

POWER_ROB_READ_count, 0,      11432205
POWER_ROB_READ_total_count, 0,      23392664

POWER_ROB_WRITE_count, 0,      11432205
POWER_ROB_WRITE_total_count, 0,      23392664

POWER_RENAME_READ_count, 0,      22864410
POWER_RENAME_READ_total_count, 0,      46785328

POWER_RENAME_WRITE_count, 0,      11432205
POWER_RENAME_WRITE_total_count, 0,      23392664

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,            42
POWER_FUNCTION_CALL_total_count, 0,            64

POWER_INST_WINDOW_READ_count, 0,      11432205
POWER_INST_WINDOW_READ_total_count, 0,      23392664

POWER_INST_WINDOW_WRITE_count, 0,      11432205
POWER_INST_WINDOW_WRITE_total_count, 0,      23392664

POWER_INT_REGFILE_READ_count, 0,      18330185
POWER_INT_REGFILE_READ_total_count, 0,      38577113

POWER_INT_REGFILE_WRITE_count, 0,      12271750
POWER_INT_REGFILE_WRITE_total_count, 0,      24852424

POWER_IALU_ACCESS_count, 0,      11431420
POWER_IALU_ACCESS_total_count, 0,      23391303

POWER_CDB_IALU_ACCESS_count, 0,      11431420
POWER_CDB_IALU_ACCESS_total_count, 0,      23391303

POWER_MUL_ACCESS_count, 0,           785
POWER_MUL_ACCESS_total_count, 0,          1361

POWER_CDB_MUL_ACCESS_count, 0,           785
POWER_CDB_MUL_ACCESS_total_count, 0,          1361

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
