Core, 0, 0
Cumulative_Cycles, 0, 6165889             
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 2889790             
Periodic_Instructions, 0, 9999999             
ST_OP_INV_count, 411,             0
ST_OP_INV_total_count, 411,             0

ST_OP_NOP_count, 411,          3155
ST_OP_NOP_total_count, 411,          5394

ST_OP_CF_count, 411,        433435
ST_OP_CF_total_count, 411,        909891

ST_OP_MOV_count, 411,       1263852
ST_OP_MOV_total_count, 411,       2359625

ST_OP_CMOV_count, 411,           747
ST_OP_CMOV_total_count, 411,          1291

ST_OP_LDA_count, 411,        237632
ST_OP_LDA_total_count, 411,        478804

ST_OP_ILD_count, 411,        758222
ST_OP_ILD_total_count, 411,       1576329

ST_OP_IST_count, 411,        431492
ST_OP_IST_total_count, 411,        834062

ST_OP_IADD_count, 411,        898169
ST_OP_IADD_total_count, 411,       1686056

ST_OP_IMUL_count, 411,           779
ST_OP_IMUL_total_count, 411,          1339

ST_OP_IDIV_count, 411,             0
ST_OP_IDIV_total_count, 411,             0

ST_OP_ICMP_count, 411,        599112
ST_OP_ICMP_total_count, 411,       1137895

ST_OP_LOGIC_count, 411,        445617
ST_OP_LOGIC_total_count, 411,        779862

ST_OP_SHIFT_count, 411,        607861
ST_OP_SHIFT_total_count, 411,       1260608

ST_OP_FLD_count, 411,       1564669
ST_OP_FLD_total_count, 411,       3286536

ST_OP_FST_count, 411,        106637
ST_OP_FST_total_count, 411,        284295

ST_OP_FCVT_count, 411,         23742
ST_OP_FCVT_total_count, 411,         63829

ST_OP_FADD_count, 411,       1345811
ST_OP_FADD_total_count, 411,       2728416

ST_OP_FMUL_count, 411,        754867
ST_OP_FMUL_total_count, 411,       1750108

ST_OP_FMA_count, 411,       1113570
ST_OP_FMA_total_count, 411,       2407399

ST_OP_FDIV_count, 411,             0
ST_OP_FDIV_total_count, 411,             0

ST_OP_FCMP_count, 411,             0
ST_OP_FCMP_total_count, 411,             0

ST_OP_FCMOV_count, 411,             0
ST_OP_FCMOV_total_count, 411,             0

ST_OP_GATHER_count, 411,             0
ST_OP_GATHER_total_count, 411,             0

ST_OP_SCATTER_count, 411,             0
ST_OP_SCATTER_total_count, 411,             0

ST_OP_PIPELINED_FAST_count, 411,             0
ST_OP_PIPELINED_FAST_total_count, 411,             0

ST_OP_PIPELINED_MEDIUM_count, 411,             0
ST_OP_PIPELINED_MEDIUM_total_count, 411,             0

ST_OP_PIPELINED_SLOW_count, 411,             0
ST_OP_PIPELINED_SLOW_total_count, 411,             0

ST_OP_NOTPIPELINED_MEDIUM_count, 411,             0
ST_OP_NOTPIPELINED_MEDIUM_total_count, 411,             0

ST_OP_NOTPIPELINED_SLOW_count, 411,             0
ST_OP_NOTPIPELINED_SLOW_total_count, 411,             0

ST_OP_NOTPIPELINED_VERY_SLOW_count, 411,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_count, 411,             0

ST_NOT_CF_count, 412,      10155934
ST_NOT_CF_total_count, 412,      20641848

ST_CF_BR_count, 412,         49471
ST_CF_BR_total_count, 412,        114125

ST_CF_CBR_count, 412,        383932
ST_CF_CBR_total_count, 412,        795694

ST_CF_REP_count, 412,             0
ST_CF_REP_total_count, 412,             0

ST_CF_CALL_count, 412,            12
ST_CF_CALL_total_count, 412,            30

ST_CF_IBR_count, 412,             0
ST_CF_IBR_total_count, 412,             0

ST_CF_ICALL_count, 412,             4
ST_CF_ICALL_total_count, 412,             6

ST_CF_ICO_count, 412,             0
ST_CF_ICO_total_count, 412,             0

ST_CF_RET_count, 412,            16
ST_CF_RET_total_count, 412,            36

ST_CF_SYS_count, 412,             0
ST_CF_SYS_total_count, 412,             0

REP_FIRST_count, 0,             0
REP_FIRST_total_count, 0,             0

ST_BAR_NONE_count, 413,      10589369
ST_BAR_NONE_total_count, 413,      21551739

ST_BAR_FETCH_count, 413,             0
ST_BAR_FETCH_total_count, 413,             0

ST_BAR_ISSUE_count, 413,             0
ST_BAR_ISSUE_total_count, 413,             0

ST_BAR_BOTH_count, 413,             0
ST_BAR_BOTH_total_count, 413,             0

ST_NOT_MEM_count, 414,       7728349
ST_NOT_MEM_total_count, 414,      15570517

ST_MEM_LD_count, 414,       2322891
ST_MEM_LD_total_count, 414,       4862865

ST_MEM_ST_count, 414,        538129
ST_MEM_ST_total_count, 414,       1118357

ST_MEM_PF_count, 414,             0
ST_MEM_PF_total_count, 414,             0

ST_MEM_WH_count, 414,             0
ST_MEM_WH_total_count, 414,             0

ST_MEM_EVICT_count, 414,             0
ST_MEM_EVICT_total_count, 414,             0

ST_NOT_MEM_OFFPATH_count, 415,       4198896
ST_NOT_MEM_OFFPATH_total_count, 415,       9052973

ST_MEM_LD_OFFPATH_count, 415,       1442244
ST_MEM_LD_OFFPATH_total_count, 415,       3053670

ST_MEM_ST_OFFPATH_count, 415,        329268
ST_MEM_ST_OFFPATH_total_count, 415,        729718

ST_MEM_PF_OFFPATH_count, 415,             0
ST_MEM_PF_OFFPATH_total_count, 415,             0

ST_MEM_WH_OFFPATH_count, 415,             0
ST_MEM_WH_OFFPATH_total_count, 415,             0

ST_MEM_EVIC_OFFPATHT_count, 415,             0
ST_MEM_EVIC_OFFPATHT_total_count, 415,             0

ST_OP_ONPATH_count, 0,      10589369
ST_OP_ONPATH_total_count, 0,      21551739

ST_OP_OFFPATH_count, 0,       5970408
ST_OP_OFFPATH_total_count, 0,      12836361

ST_FAKE_OP_OFFPATH_count, 416,           133
ST_FAKE_OP_OFFPATH_total_count, 416,         19517

ST_NOT_FAKE_OP_OFFPATH_count, 416,       5970275
ST_NOT_FAKE_OP_OFFPATH_total_count, 416,      12816844

ST_FAKE_REASON_NOT_FAKE_count, 417,       5970275
ST_FAKE_REASON_NOT_FAKE_total_count, 417,      12816844

ST_FAKE_REASON_REDIRECT_TO_NOT_INSTRUMENTED_count, 417,           133
ST_FAKE_REASON_REDIRECT_TO_NOT_INSTRUMENTED_total_count, 417,         19517

ST_FAKE_REASON_RETURN_TO_NOT_INSTRUMENTED_count, 417,             0
ST_FAKE_REASON_RETURN_TO_NOT_INSTRUMENTED_total_count, 417,             0

ST_FAKE_REASON_NONRET_CF_TO_NOT_INSTRUMENTED_count, 417,             0
ST_FAKE_REASON_NONRET_CF_TO_NOT_INSTRUMENTED_total_count, 417,             0

ST_FAKE_REASON_NOT_TAKEN_TO_NOT_INSTRUMENTED_count, 417,             0
ST_FAKE_REASON_NOT_TAKEN_TO_NOT_INSTRUMENTED_total_count, 417,             0

ST_FAKE_REASON_WRONG_PATH_STORE_TO_NEW_REGION_count, 417,             0
ST_FAKE_REASON_WRONG_PATH_STORE_TO_NEW_REGION_total_count, 417,             0

ST_INST_ONPATH_count, 0,       9999223
ST_INST_ONPATH_total_count, 0,      19999999

ST_INST_OFFPATH_count, 0,       5542460
ST_INST_OFFPATH_total_count, 0,      11970418

STATIC_PIN_NOP_count, 0,             0
STATIC_PIN_NOP_total_count, 0,             0

DYNAMIC_PIN_REP_GREATER_256_count, 0,             0
DYNAMIC_PIN_REP_GREATER_256_total_count, 0,             0

INST_MAP_UPDATE_JITTED_count, 418,             0
INST_MAP_UPDATE_JITTED_total_count, 418,             0

INST_MAP_UPDATE_ENCODING_count, 418,          1277
INST_MAP_UPDATE_ENCODING_total_count, 418,          1361

INST_MAP_UPDATE_NPC_INV_count, 418,             0
INST_MAP_UPDATE_NPC_INV_total_count, 418,             0

INST_MAP_UPDATE_NPC_NOP_count, 418,             0
INST_MAP_UPDATE_NPC_NOP_total_count, 418,             0

INST_MAP_UPDATE_NPC_CF_count, 418,             0
INST_MAP_UPDATE_NPC_CF_total_count, 418,             0

INST_MAP_UPDATE_NPC_MOV_count, 418,             0
INST_MAP_UPDATE_NPC_MOV_total_count, 418,             0

INST_MAP_UPDATE_NPC_CMOV_count, 418,             0
INST_MAP_UPDATE_NPC_CMOV_total_count, 418,             0

INST_MAP_UPDATE_NPC_LDA_count, 418,             0
INST_MAP_UPDATE_NPC_LDA_total_count, 418,             0

INST_MAP_UPDATE_NPC_IMEM_count, 418,             0
INST_MAP_UPDATE_NPC_IMEM_total_count, 418,             0

INST_MAP_UPDATE_NPC_IADD_count, 418,             0
INST_MAP_UPDATE_NPC_IADD_total_count, 418,             0

INST_MAP_UPDATE_NPC_IMUL_count, 418,         36576
INST_MAP_UPDATE_NPC_IMUL_total_count, 418,         71393

INST_MAP_UPDATE_NPC_IDIV_count, 418,             0
INST_MAP_UPDATE_NPC_IDIV_total_count, 418,             0

INST_MAP_UPDATE_NPC_ICMP_count, 418,             0
INST_MAP_UPDATE_NPC_ICMP_total_count, 418,             0

INST_MAP_UPDATE_NPC_LOGIC_count, 418,             0
INST_MAP_UPDATE_NPC_LOGIC_total_count, 418,             0

INST_MAP_UPDATE_NPC_SHIFT_count, 418,             0
INST_MAP_UPDATE_NPC_SHIFT_total_count, 418,             0

INST_MAP_UPDATE_NPC_FMEM_count, 418,             0
INST_MAP_UPDATE_NPC_FMEM_total_count, 418,             0

INST_MAP_UPDATE_NPC_FCVT_count, 418,             0
INST_MAP_UPDATE_NPC_FCVT_total_count, 418,             0

INST_MAP_UPDATE_NPC_FADD_count, 418,             0
INST_MAP_UPDATE_NPC_FADD_total_count, 418,             0

INST_MAP_UPDATE_NPC_FMUL_count, 418,             0
INST_MAP_UPDATE_NPC_FMUL_total_count, 418,             0

INST_MAP_UPDATE_NPC_FMA_count, 418,             0
INST_MAP_UPDATE_NPC_FMA_total_count, 418,             0

INST_MAP_UPDATE_NPC_FDIV_count, 418,             0
INST_MAP_UPDATE_NPC_FDIV_total_count, 418,             0

INST_MAP_UPDATE_NPC_FCMP_count, 418,             0
INST_MAP_UPDATE_NPC_FCMP_total_count, 418,             0

INST_MAP_UPDATE_NPC_FCMOV_count, 418,             0
INST_MAP_UPDATE_NPC_FCMOV_total_count, 418,             0

INST_MAP_UPDATE_NPC_GATHER_count, 418,             0
INST_MAP_UPDATE_NPC_GATHER_total_count, 418,             0

INST_MAP_UPDATE_NPC_SCATTER_count, 418,             0
INST_MAP_UPDATE_NPC_SCATTER_total_count, 418,             0

INST_MAP_UPDATE_NPC_PIPELINED_FAST_count, 418,             0
INST_MAP_UPDATE_NPC_PIPELINED_FAST_total_count, 418,             0

INST_MAP_UPDATE_NPC_PIPELINED_MEDIUM_count, 418,             0
INST_MAP_UPDATE_NPC_PIPELINED_MEDIUM_total_count, 418,             0

INST_MAP_UPDATE_NPC_PIPELINED_SLOW_count, 418,             0
INST_MAP_UPDATE_NPC_PIPELINED_SLOW_total_count, 418,             0

INST_MAP_UPDATE_NPC_NOTPIPELINED_MEDIUM_count, 418,             0
INST_MAP_UPDATE_NPC_NOTPIPELINED_MEDIUM_total_count, 418,             0

INST_MAP_UPDATE_NPC_NOTPIPELINED_SLOW_count, 418,             0
INST_MAP_UPDATE_NPC_NOTPIPELINED_SLOW_total_count, 418,             0

INST_MAP_UPDATE_NPC_NOTPIPELINED_VERY_SLOW_count, 418,             0
INST_MAP_UPDATE_NPC_NOTPIPELINED_VERY_SLOW_total_count, 418,             0

INST_MAP_UPDATE_MEM_INV_count, 418,             0
INST_MAP_UPDATE_MEM_INV_total_count, 418,             0

INST_MAP_UPDATE_MEM_NOP_count, 418,             0
INST_MAP_UPDATE_MEM_NOP_total_count, 418,             0

INST_MAP_UPDATE_MEM_CF_count, 418,             0
INST_MAP_UPDATE_MEM_CF_total_count, 418,             0

INST_MAP_UPDATE_MEM_MOV_count, 418,       1789912
INST_MAP_UPDATE_MEM_MOV_total_count, 418,       3576783

INST_MAP_UPDATE_MEM_CMOV_count, 418,             0
INST_MAP_UPDATE_MEM_CMOV_total_count, 418,             0

INST_MAP_UPDATE_MEM_LDA_count, 418,             0
INST_MAP_UPDATE_MEM_LDA_total_count, 418,             0

INST_MAP_UPDATE_MEM_IMEM_count, 418,             0
INST_MAP_UPDATE_MEM_IMEM_total_count, 418,             0

INST_MAP_UPDATE_MEM_IADD_count, 418,             0
INST_MAP_UPDATE_MEM_IADD_total_count, 418,             0

INST_MAP_UPDATE_MEM_IMUL_count, 418,             0
INST_MAP_UPDATE_MEM_IMUL_total_count, 418,             0

INST_MAP_UPDATE_MEM_IDIV_count, 418,             0
INST_MAP_UPDATE_MEM_IDIV_total_count, 418,             0

INST_MAP_UPDATE_MEM_ICMP_count, 418,             0
INST_MAP_UPDATE_MEM_ICMP_total_count, 418,             0

INST_MAP_UPDATE_MEM_LOGIC_count, 418,             0
INST_MAP_UPDATE_MEM_LOGIC_total_count, 418,             0

INST_MAP_UPDATE_MEM_SHIFT_count, 418,          2507
INST_MAP_UPDATE_MEM_SHIFT_total_count, 418,          3826

INST_MAP_UPDATE_MEM_FMEM_count, 418,         22935
INST_MAP_UPDATE_MEM_FMEM_total_count, 418,         62427

INST_MAP_UPDATE_MEM_FCVT_count, 418,             0
INST_MAP_UPDATE_MEM_FCVT_total_count, 418,             0

INST_MAP_UPDATE_MEM_FADD_count, 418,             0
INST_MAP_UPDATE_MEM_FADD_total_count, 418,             0

INST_MAP_UPDATE_MEM_FMUL_count, 418,         23698
INST_MAP_UPDATE_MEM_FMUL_total_count, 418,         63753

INST_MAP_UPDATE_MEM_FMA_count, 418,         97663
INST_MAP_UPDATE_MEM_FMA_total_count, 418,        258088

INST_MAP_UPDATE_MEM_FDIV_count, 418,        188160
INST_MAP_UPDATE_MEM_FDIV_total_count, 418,        513666

INST_MAP_UPDATE_MEM_FCMP_count, 418,        112011
INST_MAP_UPDATE_MEM_FCMP_total_count, 418,        305070

INST_MAP_UPDATE_MEM_FCMOV_count, 418,             0
INST_MAP_UPDATE_MEM_FCMOV_total_count, 418,             0

INST_MAP_UPDATE_MEM_GATHER_count, 418,             0
INST_MAP_UPDATE_MEM_GATHER_total_count, 418,             0

INST_MAP_UPDATE_MEM_SCATTER_count, 418,             0
INST_MAP_UPDATE_MEM_SCATTER_total_count, 418,             0

INST_MAP_UPDATE_MEM_PIPELINED_FAST_count, 418,             0
INST_MAP_UPDATE_MEM_PIPELINED_FAST_total_count, 418,             0

INST_MAP_UPDATE_MEM_PIPELINED_MEDIUM_count, 418,             0
INST_MAP_UPDATE_MEM_PIPELINED_MEDIUM_total_count, 418,             0

INST_MAP_UPDATE_MEM_PIPELINED_SLOW_count, 418,           747
INST_MAP_UPDATE_MEM_PIPELINED_SLOW_total_count, 418,          1289

INST_MAP_UPDATE_MEM_NOTPIPELINED_MEDIUM_count, 418,             0
INST_MAP_UPDATE_MEM_NOTPIPELINED_MEDIUM_total_count, 418,             0

INST_MAP_UPDATE_MEM_NOTPIPELINED_SLOW_count, 418,             0
INST_MAP_UPDATE_MEM_NOTPIPELINED_SLOW_total_count, 418,             0

INST_MAP_UPDATE_MEM_NOTPIPELINED_VERY_SLOW_count, 418,             0
INST_MAP_UPDATE_MEM_NOTPIPELINED_VERY_SLOW_total_count, 418,             0



