Core, 0, 0
Cumulative_Cycles, 0, 19635757            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 9854808             
Periodic_Instructions, 0, 9999999             
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 3079627500000
POWER_TIME_total_count, 0, 6136174062500

POWER_CYCLE_count, 0,       9854808
POWER_CYCLE_total_count, 0,      19635757

POWER_ITLB_ACCESS_count, 0,          1755
POWER_ITLB_ACCESS_total_count, 0,          3659

POWER_DTLB_ACCESS_count, 0,        538458
POWER_DTLB_ACCESS_total_count, 0,       1024422

POWER_ICACHE_ACCESS_count, 0,          1755
POWER_ICACHE_ACCESS_total_count, 0,          3659

POWER_ICACHE_MISS_count, 0,             0
POWER_ICACHE_MISS_total_count, 0,            23

POWER_BTB_READ_count, 0,       1182228
POWER_BTB_READ_total_count, 0,       2372696

POWER_BTB_WRITE_count, 0,          1716
POWER_BTB_WRITE_total_count, 0,          3344

POWER_ROB_READ_count, 0,      11969927
POWER_ROB_READ_total_count, 0,      23990179

POWER_ROB_WRITE_count, 0,      11969927
POWER_ROB_WRITE_total_count, 0,      23990179

POWER_RENAME_READ_count, 0,      23939854
POWER_RENAME_READ_total_count, 0,      47980358

POWER_RENAME_WRITE_count, 0,      11969927
POWER_RENAME_WRITE_total_count, 0,      23990179

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,             0
POWER_FUNCTION_CALL_total_count, 0,             0

POWER_INST_WINDOW_READ_count, 0,      11969927
POWER_INST_WINDOW_READ_total_count, 0,      23990179

POWER_INST_WINDOW_WRITE_count, 0,      11969927
POWER_INST_WINDOW_WRITE_total_count, 0,      23990179

POWER_INT_REGFILE_READ_count, 0,      21859198
POWER_INT_REGFILE_READ_total_count, 0,      43948987

POWER_INT_REGFILE_WRITE_count, 0,      11508647
POWER_INT_REGFILE_WRITE_total_count, 0,      23104837

POWER_IALU_ACCESS_count, 0,      11969878
POWER_IALU_ACCESS_total_count, 0,      23990077

POWER_CDB_IALU_ACCESS_count, 0,      11969878
POWER_CDB_IALU_ACCESS_total_count, 0,      23990077

POWER_MUL_ACCESS_count, 0,            49
POWER_MUL_ACCESS_total_count, 0,           102

POWER_CDB_MUL_ACCESS_count, 0,            49
POWER_CDB_MUL_ACCESS_total_count, 0,           102

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       5114295
POWER_DCACHE_READ_ACCESS_total_count, 0,      10210030

POWER_DCACHE_WRITE_ACCESS_count, 0,        543710
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       1031068

POWER_DCACHE_READ_MISS_count, 0,       1734774
POWER_DCACHE_READ_MISS_total_count, 0,       3403204

POWER_DCACHE_WRITE_MISS_count, 0,        383433
POWER_DCACHE_WRITE_MISS_total_count, 0,        695058

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,        379665
POWER_LLC_READ_ACCESS_total_count, 0,        747485

POWER_LLC_WRITE_ACCESS_count, 0,         71949
POWER_LLC_WRITE_ACCESS_total_count, 0,        133947

POWER_LLC_READ_MISS_count, 0,        210039
POWER_LLC_READ_MISS_total_count, 0,        425259

POWER_LLC_WRITE_MISS_count, 0,             3
POWER_LLC_WRITE_MISS_total_count, 0,             4

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      11969927
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      23990179

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,        281053
POWER_MEMORY_CTRL_ACCESS_total_count, 0,        549793

POWER_MEMORY_CTRL_READ_count, 0,        210039
POWER_MEMORY_CTRL_READ_total_count, 0,        425259

POWER_MEMORY_CTRL_WRITE_count, 0,         71014
POWER_MEMORY_CTRL_WRITE_total_count, 0,        124534

POWER_OP_count, 0,      11969927
POWER_OP_total_count, 0,      23990179

POWER_INT_OP_count, 0,       3847620
POWER_INT_OP_total_count, 0,       7706896

POWER_FP_OP_count, 0,       8120582
POWER_FP_OP_total_count, 0,      16278140

POWER_LD_OP_count, 0,       5106819
POWER_LD_OP_total_count, 0,      10196241

POWER_ST_OP_count, 0,        538458
POWER_ST_OP_total_count, 0,       1024422

POWER_BRANCH_MISPREDICT_count, 0,          1716
POWER_BRANCH_MISPREDICT_total_count, 0,          3344

POWER_COMMITTED_OP_count, 0,      11969664
POWER_COMMITTED_OP_total_count, 0,      23987085

POWER_COMMITTED_INT_OP_count, 0,       3847394
POWER_COMMITTED_INT_OP_total_count, 0,       7705885

POWER_COMMITTED_FP_OP_count, 0,       8122270
POWER_COMMITTED_FP_OP_total_count, 0,      16281200

POWER_BRANCH_OP_count, 0,        372362
POWER_BRANCH_OP_total_count, 0,        725696

POWER_DRAM_PRECHARGE_count, 0,         52260
POWER_DRAM_PRECHARGE_total_count, 0,        104031

POWER_DRAM_ACTIVATE_count, 0,         57453
POWER_DRAM_ACTIVATE_total_count, 0,        114124

POWER_DRAM_READ_count, 0,        210024
POWER_DRAM_READ_total_count, 0,        425162

POWER_DRAM_WRITE_count, 0,         71027
POWER_DRAM_WRITE_total_count, 0,        124523

POWER_STATS_END_count, 0,             0
POWER_STATS_END_total_count, 0,             0

ENERGY_value, 0,      0.000000
ENERGY_total_value, 0,      0.000000

ENERGY_CORE_value, 0,      0.000000
ENERGY_CORE_total_value, 0,      0.000000

ENERGY_UNCORE_value, 0,      0.000000
ENERGY_UNCORE_total_value, 0,      0.000000

ENERGY_MEMORY_value, 0,      0.000000
ENERGY_MEMORY_total_value, 0,      0.000000

ENERGY_OTHER_value, 0,      0.000000
ENERGY_OTHER_total_value, 0,      0.000000

ENERGY_CORE_STATIC_value, 0,      0.000000
ENERGY_CORE_STATIC_total_value, 0,      0.000000

ENERGY_CORE_DYNAMIC_value, 0,      0.000000
ENERGY_CORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_UNCORE_STATIC_value, 0,      0.000000
ENERGY_UNCORE_STATIC_total_value, 0,      0.000000

ENERGY_UNCORE_DYNAMIC_value, 0,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_MEMORY_STATIC_value, 0,      0.000000
ENERGY_MEMORY_STATIC_total_value, 0,      0.000000

ENERGY_MEMORY_DYNAMIC_value, 0,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value, 0,      0.000000

ENERGY_OTHER_STATIC_value, 0,      0.000000
ENERGY_OTHER_STATIC_total_value, 0,      0.000000

