Core, 0, 0
Cumulative_Cycles, 0, 19635757            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 9854808             
Periodic_Instructions, 0, 9999999             
EXECUTION_TIME_count, 0, 3079627500000
EXECUTION_TIME_total_count, 0, 6136174062500

SIM_HOST_WALL_SECONDS_value, 0,     61.018429
SIM_HOST_WALL_SECONDS_total_value, 0,     61.018429

NODE_CYCLE_count, 0,       9854808
NODE_CYCLE_total_count, 0,      19635757

NODE_INST_COUNT_count, 0,       9999999
NODE_INST_COUNT_total_count, 0,      19999999

NODE_INST_COUNT_FETCHED_count, 0,       9999999
NODE_INST_COUNT_FETCHED_total_count, 0,      19999999

NODE_UOP_COUNT_count, 0,      11969874
NODE_UOP_COUNT_total_count, 0,      23987085

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       4470511
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       8945547

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       4470366
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       8944151

FULL_WINDOW_STALL_count, 0,           140
FULL_WINDOW_STALL_pct, 0,        0.001
FULL_WINDOW_STALL_total_count, 0,           744
FULL_WINDOW_STALL_total_pct, 0,        0.004

FULL_WINDOW_MEM_OP_count, 376,           123
FULL_WINDOW_MEM_OP_total_count, 376,           657

FULL_WINDOW_FP_OP_count, 376,            11
FULL_WINDOW_FP_OP_total_count, 376,            44

FULL_WINDOW_OTHER_OP_count, 376,             0
FULL_WINDOW_OTHER_OP_total_count, 376,             1

RET_BLOCKED_DC_MISS_count, 0,       5284122
RET_BLOCKED_DC_MISS_pct, 0,       53.620
RET_BLOCKED_DC_MISS_total_count, 0,      10721775
RET_BLOCKED_DC_MISS_total_pct, 0,       54.603

RET_BLOCKED_L1_MISS_count, 0,       5212086
RET_BLOCKED_L1_MISS_pct, 0,       52.889
RET_BLOCKED_L1_MISS_total_count, 0,      10575579
RET_BLOCKED_L1_MISS_total_pct, 0,       53.859

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.000

RET_BLOCKED_L1_ACCESS_count, 0,        240936
RET_BLOCKED_L1_ACCESS_pct, 0,        2.445
RET_BLOCKED_L1_ACCESS_total_count, 0,        458934
RET_BLOCKED_L1_ACCESS_total_pct, 0,        2.337

RET_BLOCKED_MEM_STALL_count, 0,       5216015
RET_BLOCKED_MEM_STALL_pct, 0,       52.929
RET_BLOCKED_MEM_STALL_total_count, 0,      10580774
RET_BLOCKED_MEM_STALL_total_pct, 0,       53.885

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      11969927
OP_ISSUED_total_count, 0,      23990179

OP_RETIRED_count, 0,      11969874
OP_RETIRED_total_count, 0,      23987085

OP_MACRO_FUSION_ONPATH_count, 0,        371322
OP_MACRO_FUSION_ONPATH_total_count, 0,        723775

OP_MACRO_FUSION_OFFPATH_count, 0,            10
OP_MACRO_FUSION_OFFPATH_total_count, 0,           145

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 377,             0
OFF_CRITICAL_PATH_total_count, 377,             0

ON_CRITICAL_PATH_count, 377,             0
ON_CRITICAL_PATH_total_count, 377,             0

LD_NO_DEPENDENTS_count, 378,         33819
LD_NO_DEPENDENTS_total_count, 378,         60362

LD_DEPENDENTS_count, 378,       5072951
LD_DEPENDENTS_total_count, 378,      10135086

LD_EXEC_CYCLES_0_count, 379,             0
LD_EXEC_CYCLES_0_total_count, 379,             0

LD_EXEC_CYCLES_1_count, 379,             0
LD_EXEC_CYCLES_1_total_count, 379,             0

LD_EXEC_CYCLES_2_count, 379,             0
LD_EXEC_CYCLES_2_total_count, 379,             0

LD_EXEC_CYCLES_3_count, 379,          5059
LD_EXEC_CYCLES_3_total_count, 379,         10083

LD_EXEC_CYCLES_4_count, 379,          6394
LD_EXEC_CYCLES_4_total_count, 379,         12826

ICACHE_STAGE_STARVED_count, 380,           420
ICACHE_STAGE_STARVED_total_count, 380,          1319

ICACHE_STAGE_NOT_STARVED_count, 380,       9850637
ICACHE_STAGE_NOT_STARVED_total_count, 380,      19610544

ICACHE_STAGE_STALLED_count, 381,       7793028
ICACHE_STAGE_STALLED_total_count, 381,      15474070

ICACHE_STAGE_NOT_STALLED_count, 381,       2058029
ICACHE_STAGE_NOT_STALLED_total_count, 381,       4137793

ICACHE_STAGE_OFF_PATH_count, 381,          3751
ICACHE_STAGE_OFF_PATH_total_count, 381,         23894

DECODE_STAGE_STARVED_count, 382,       9851833
DECODE_STAGE_STARVED_total_count, 382,      19626827

DECODE_STAGE_NOT_STARVED_count, 382,          2975
DECODE_STAGE_NOT_STARVED_total_count, 382,          6004

DECODE_STAGE_STALLED_count, 383,         50497
DECODE_STAGE_STALLED_total_count, 383,         93750

DECODE_STAGE_NOT_STALLED_count, 383,       9804311
DECODE_STAGE_NOT_STALLED_total_count, 383,      19539081

DECODE_STAGE_OFF_PATH_count, 383,             0
DECODE_STAGE_OFF_PATH_total_count, 383,          2926

UOPQ_STAGE_STARVED_count, 384,          2343
UOPQ_STAGE_STARVED_total_count, 384,          7737

UOPQ_STAGE_NOT_STARVED_count, 384,       2054543
UOPQ_STAGE_NOT_STARVED_total_count, 384,       4129275

UOPQ_STAGE_STALLED_count, 385,       7794557
UOPQ_STAGE_STALLED_total_count, 385,      15477079

UOPQ_STAGE_NOT_STALLED_count, 385,       2056886
UOPQ_STAGE_NOT_STALLED_total_count, 385,       4137012

UOPQ_STAGE_OFF_PATH_count, 385,          3365
UOPQ_STAGE_OFF_PATH_total_count, 385,         21666

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,      12996831
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,      23432338

RS_0_OP_READY_NOT_ISSUED_count, 0,       9398193
RS_0_OP_READY_NOT_ISSUED_total_count, 0,      16435889

RS_1_OP_READY_NOT_ISSUED_count, 0,       1851574
RS_1_OP_READY_NOT_ISSUED_total_count, 0,       3598812

RS_2_OP_READY_NOT_ISSUED_count, 0,       1747064
RS_2_OP_READY_NOT_ISSUED_total_count, 0,       3397637

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
RS_6_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_PLUS_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_PLUS_OP_READY_NOT_ISSUED_total_count, 0,             0

FU_IDLE_NO_READY_OPS_TOTAL_count, 0,      55030881
FU_IDLE_NO_READY_OPS_TOTAL_total_count, 0,     110459918

FU_0_IDLE_NO_READY_OPS_count, 0,       4905283
FU_0_IDLE_NO_READY_OPS_total_count, 0,       9933351

FU_1_IDLE_NO_READY_OPS_count, 0,       5531783
FU_1_IDLE_NO_READY_OPS_total_count, 0,      11191501

FU_2_IDLE_NO_READY_OPS_count, 0,       6505941
FU_2_IDLE_NO_READY_OPS_total_count, 0,      12946777

FU_3_IDLE_NO_READY_OPS_count, 0,       6611312
FU_3_IDLE_NO_READY_OPS_total_count, 0,      13141412

FU_4_IDLE_NO_READY_OPS_count, 0,       5758536
FU_4_IDLE_NO_READY_OPS_total_count, 0,      11647156

FU_5_IDLE_NO_READY_OPS_count, 0,       6834285
FU_5_IDLE_NO_READY_OPS_total_count, 0,      13895756

FU_6_IDLE_NO_READY_OPS_count, 0,       9454652
FU_6_IDLE_NO_READY_OPS_total_count, 0,      18877661

FU_7_IDLE_NO_READY_OPS_count, 0,       9429089
FU_7_IDLE_NO_READY_OPS_total_count, 0,      18826304

FU_8_IDLE_NO_READY_OPS_count, 0,             0
FU_8_IDLE_NO_READY_OPS_total_count, 0,             0

FU_9_IDLE_NO_READY_OPS_count, 0,             0
FU_9_IDLE_NO_READY_OPS_total_count, 0,             0

FU_10_IDLE_NO_READY_OPS_count, 0,             0
FU_10_IDLE_NO_READY_OPS_total_count, 0,             0

FU_11_IDLE_NO_READY_OPS_count, 0,             0
FU_11_IDLE_NO_READY_OPS_total_count, 0,             0

