Core, 0, 0
Cumulative_Cycles, 0, 19635757            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 9854808             
Periodic_Instructions, 0, 9999999             
MISS_WAIT_TIME_count, 0,             0
MISS_WAIT_TIME_total_count, 0,      17043058

ICACHE_STAGE_MISS_count, 0,             0
ICACHE_STAGE_MISS_total_count, 0,            23

ICACHE_CYCLE_count, 0,       9854808
ICACHE_CYCLE_total_count, 0,      19635757

TCACHE_CYCLE_count, 0,             0
TCACHE_CYCLE_total_count, 0,             0

ICACHE_SERVING_CYCLE_ON_PATH_count, 0,          8225
ICACHE_SERVING_CYCLE_ON_PATH_total_count, 0,         16217

ICACHE_SERVING_CYCLE_OFF_PATH_count, 0,             0
ICACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,          1170

UCACHE_SERVING_CYCLE_ON_PATH_count, 0,       9842423
UCACHE_SERVING_CYCLE_ON_PATH_total_count, 0,      19594428

UCACHE_SERVING_CYCLE_OFF_PATH_count, 0,          3736
UCACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,         22361

ICACHE_CYCLE_ONPATH_count, 1,       9851057
ICACHE_CYCLE_ONPATH_total_count, 1,      19611863

ICACHE_CYCLE_OFFPATH_count, 1,          3751
ICACHE_CYCLE_OFFPATH_total_count, 1,         23894

FETCH_ON_PATH_count, 2,       9851072
FETCH_ON_PATH_total_count, 2,      19611968

FETCH_OFF_PATH_count, 2,          3736
FETCH_OFF_PATH_total_count, 2,         23789

FETCHED_OPS_ON_PATH_count, 3,             0
FETCHED_OPS_ON_PATH_total_count, 3,             0

FETCHED_OPS_OFF_PATH_count, 3,             0
FETCHED_OPS_OFF_PATH_total_count, 3,             0

INST_LOST_FETCH_count, 4,      11969362
INST_LOST_FETCH_total_count, 4,      23987085

INST_LOST_OFF_PATH_count, 4,          4057
INST_LOST_OFF_PATH_total_count, 4,         27544

INST_LOST_FULL_WINDOW_count, 4,       1686036
INST_LOST_FULL_WINDOW_total_count, 4,       3156911

INST_LOST_ROB_STALL_OTHER_count, 4,      13110426
INST_LOST_ROB_STALL_OTHER_total_count, 4,      25170501

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count, 4,       1011780
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count, 4,       1854092

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count, 4,      30949926
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_count, 4,      62662902

INST_LOST_ROB_BLOCK_ISSUE_FULL_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_count, 4,             0

INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_count, 4,             0

INST_LOST_BREAK_DONT_count, 4,             0
INST_LOST_BREAK_DONT_total_count, 4,             0

INST_LOST_BREAK_FT_UNAVAILABLE_count, 4,          1048
INST_LOST_BREAK_FT_UNAVAILABLE_total_count, 4,          2238

INST_LOST_BREAK_ICACHE_STAGE_RESTEER_count, 4,          1062
INST_LOST_BREAK_ICACHE_STAGE_RESTEER_total_count, 4,          1067

INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_count, 4,             0
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count, 4,            75

INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_count, 4,             0
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count, 4,             0

INST_LOST_BREAK_ICACHE_WAIT_FOR_MISS_count, 4,             0
INST_LOST_BREAK_ICACHE_WAIT_FOR_MISS_total_count, 4,          4560

INST_LOST_BREAK_ICACHE_STALLED_count, 4,             0
INST_LOST_BREAK_ICACHE_STALLED_total_count, 4,           549

INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count, 4,          4592
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count, 4,          8532

INST_LOST_BREAK_ICACHE_READ_LIMIT_count, 4,            26
INST_LOST_BREAK_ICACHE_READ_LIMIT_total_count, 4,           143

INST_LOST_BREAK_ICACHE_ISSUE_WIDTH_count, 4,             0
INST_LOST_BREAK_ICACHE_ISSUE_WIDTH_total_count, 4,             0

INST_LOST_BREAK_UOP_CACHE_STALLED_count, 4,       1775414
INST_LOST_BREAK_UOP_CACHE_STALLED_total_count, 4,       3855598

INST_LOST_BREAK_UOP_CACHE_TO_ICACHE_SWITCH_count, 4,          3615
INST_LOST_BREAK_UOP_CACHE_TO_ICACHE_SWITCH_total_count, 4,          6524

INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_count, 4,        365213
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_total_count, 4,        811886

INST_LOST_BREAK_UOP_CACHE_ISSUE_WIDTH_count, 4,             0
INST_LOST_BREAK_UOP_CACHE_ISSUE_WIDTH_total_count, 4,             0

INST_LOST_TOTAL_count, 0,      59125453
INST_LOST_TOTAL_total_count, 0,     117805637

INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_count, 5,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_total_count, 5,             0

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_count, 5,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_total_count, 5,             0

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_count, 5,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_total_count, 5,             0

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_count, 5,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_total_count, 5,             0

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_count, 5,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_count, 5,          3275

FETCH_0_OPS_count, 6,           420
FETCH_0_OPS_total_count, 6,          1577

FETCH_1_OPS_count, 6,          2311
FETCH_1_OPS_total_count, 6,          5582

FETCH_2_OPS_count, 6,        213464
FETCH_2_OPS_total_count, 6,        453005

FETCH_3_OPS_count, 6,           264
FETCH_3_OPS_total_count, 6,           628

FETCH_4_OPS_count, 6,        639184
FETCH_4_OPS_total_count, 6,       1416566

FETCH_5_OPS_count, 6,          7274
FETCH_5_OPS_total_count, 6,         15669

FETCH_6_OPS_count, 6,       8991891
FETCH_6_OPS_total_count, 6,      17742730

FETCH_7_OPS_count, 6,             0
FETCH_7_OPS_total_count, 6,             0

FETCH_8_OPS_count, 6,             0
FETCH_8_OPS_total_count, 6,             0

FETCH_9_OPS_count, 6,             0
FETCH_9_OPS_total_count, 6,             0

FETCH_10_OPS_count, 6,             0
FETCH_10_OPS_total_count, 6,             0

FETCH_11_OPS_count, 6,             0
FETCH_11_OPS_total_count, 6,             0

FETCH_12_OPS_count, 6,             0
FETCH_12_OPS_total_count, 6,             0

FETCH_13_OPS_count, 6,             0
FETCH_13_OPS_total_count, 6,             0

FETCH_14_OPS_count, 6,             0
FETCH_14_OPS_total_count, 6,             0

FETCH_15_OPS_count, 6,             0
FETCH_15_OPS_total_count, 6,             0

FETCH_16_OPS_count, 6,             0
FETCH_16_OPS_total_count, 6,             0

ST_BREAK_DONT_count, 7,             0
ST_BREAK_DONT_total_count, 7,             0

ST_BREAK_FT_UNAVAILABLE_count, 7,           212
ST_BREAK_FT_UNAVAILABLE_total_count, 7,           450

ST_BREAK_ICACHE_STAGE_RESTEER_count, 7,           213
ST_BREAK_ICACHE_STAGE_RESTEER_total_count, 7,           214

ST_BREAK_ICACHE_MISS_REQ_SUCCESS_count, 7,             0
ST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count, 7,            23

ST_BREAK_ICACHE_MISS_REQ_FAILURE_count, 7,             0
ST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count, 7,             0

ST_BREAK_ICACHE_WAIT_FOR_MISS_count, 7,             0
ST_BREAK_ICACHE_WAIT_FOR_MISS_total_count, 7,           912

ST_BREAK_ICACHE_STALLED_count, 7,             0
ST_BREAK_ICACHE_STALLED_total_count, 7,           647

