Core, 0, 0
Cumulative_Cycles, 0, 11906866            
Cumulative_Instructions, 0, 11712088            
Periodic_Cycles, 0, 6016662             
Periodic_Instructions, 0, 5653247             
EXECUTION_TIME_count, 0, 1880206875000
EXECUTION_TIME_total_count, 0, 3720895625000

SIM_HOST_WALL_SECONDS_value, 0,     96.523834
SIM_HOST_WALL_SECONDS_total_value, 0,     96.523834

NODE_CYCLE_count, 0,       6016662
NODE_CYCLE_total_count, 0,      11906866

NODE_INST_COUNT_count, 0,       9999997
NODE_INST_COUNT_total_count, 0,      20000000

NODE_INST_COUNT_FETCHED_count, 0,       5653247
NODE_INST_COUNT_FETCHED_total_count, 0,      11712088

NODE_UOP_COUNT_count, 0,      24369103
NODE_UOP_COUNT_total_count, 0,      47618888

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       5785704
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,      11306091

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       5761018
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,      11215891

FULL_WINDOW_STALL_count, 0,          2974
FULL_WINDOW_STALL_pct, 0,        0.049
FULL_WINDOW_STALL_total_count, 0,         20219
FULL_WINDOW_STALL_total_pct, 0,        0.170

FULL_WINDOW_MEM_OP_count, 401,          2588
FULL_WINDOW_MEM_OP_total_count, 401,         19079

FULL_WINDOW_FP_OP_count, 401,           187
FULL_WINDOW_FP_OP_total_count, 401,           302

FULL_WINDOW_OTHER_OP_count, 401,            77
FULL_WINDOW_OTHER_OP_total_count, 401,           143

RET_BLOCKED_DC_MISS_count, 0,        254279
RET_BLOCKED_DC_MISS_pct, 0,        4.226
RET_BLOCKED_DC_MISS_total_count, 0,        610264
RET_BLOCKED_DC_MISS_total_pct, 0,        5.125

RET_BLOCKED_L1_MISS_count, 0,        447963
RET_BLOCKED_L1_MISS_pct, 0,        7.445
RET_BLOCKED_L1_MISS_total_count, 0,       1254723
RET_BLOCKED_L1_MISS_total_pct, 0,       10.538

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.000

RET_BLOCKED_L1_ACCESS_count, 0,        110296
RET_BLOCKED_L1_ACCESS_pct, 0,        1.833
RET_BLOCKED_L1_ACCESS_total_count, 0,        230135
RET_BLOCKED_L1_ACCESS_total_pct, 0,        1.933

RET_BLOCKED_MEM_STALL_count, 0,        448099
RET_BLOCKED_MEM_STALL_pct, 0,        7.448
RET_BLOCKED_MEM_STALL_total_count, 0,       1256721
RET_BLOCKED_MEM_STALL_total_pct, 0,       10.555

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      24432410
OP_ISSUED_total_count, 0,      47869757

OP_RETIRED_count, 0,      24369103
OP_RETIRED_total_count, 0,      47618888

OP_MACRO_FUSION_ONPATH_count, 0,        422850
OP_MACRO_FUSION_ONPATH_total_count, 0,        869301

OP_MACRO_FUSION_OFFPATH_count, 0,         15990
OP_MACRO_FUSION_OFFPATH_total_count, 0,         49382

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,         16385
LD_NO_DEPENDENTS_total_count, 403,         33398

LD_DEPENDENTS_count, 403,       2083973
LD_DEPENDENTS_total_count, 403,       4330500

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

LD_EXEC_CYCLES_1_count, 404,             0
LD_EXEC_CYCLES_1_total_count, 404,             0

LD_EXEC_CYCLES_2_count, 404,             0
LD_EXEC_CYCLES_2_total_count, 404,             0

LD_EXEC_CYCLES_3_count, 404,           201
LD_EXEC_CYCLES_3_total_count, 404,           392

LD_EXEC_CYCLES_4_count, 404,           179
LD_EXEC_CYCLES_4_total_count, 404,           307

ICACHE_STAGE_STARVED_count, 405,         87829
ICACHE_STAGE_STARVED_total_count, 405,        202057

ICACHE_STAGE_NOT_STARVED_count, 405,       5820849
ICACHE_STAGE_NOT_STARVED_total_count, 405,      11332313

ICACHE_STAGE_STALLED_count, 406,        240951
ICACHE_STAGE_STALLED_total_count, 406,        493523

ICACHE_STAGE_NOT_STALLED_count, 406,       5667727
ICACHE_STAGE_NOT_STALLED_total_count, 406,      11040847

ICACHE_STAGE_OFF_PATH_count, 406,        107984
ICACHE_STAGE_OFF_PATH_total_count, 406,        372496

DECODE_STAGE_STARVED_count, 407,       5911782
DECODE_STAGE_STARVED_total_count, 407,      11607827

DECODE_STAGE_NOT_STARVED_count, 407,         60334
DECODE_STAGE_NOT_STARVED_total_count, 407,        121018

DECODE_STAGE_STALLED_count, 408,         38115
DECODE_STAGE_STALLED_total_count, 408,         57490

DECODE_STAGE_NOT_STALLED_count, 408,       5934001
DECODE_STAGE_NOT_STALLED_total_count, 408,      11671355

DECODE_STAGE_OFF_PATH_count, 408,         44546
DECODE_STAGE_OFF_PATH_total_count, 408,        178021

UOPQ_STAGE_STARVED_count, 409,        329955
UOPQ_STAGE_STARVED_total_count, 409,        804777

UOPQ_STAGE_NOT_STARVED_count, 409,       5363994
UOPQ_STAGE_NOT_STARVED_total_count, 409,      10331855

UOPQ_STAGE_STALLED_count, 410,        233409
UOPQ_STAGE_STALLED_total_count, 410,        484282

UOPQ_STAGE_NOT_STALLED_count, 410,       5693949
UOPQ_STAGE_NOT_STALLED_total_count, 410,      11136632

UOPQ_STAGE_OFF_PATH_count, 410,         89304
UOPQ_STAGE_OFF_PATH_total_count, 410,        285952

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,       1879497
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,       3830298

RS_0_OP_READY_NOT_ISSUED_count, 0,        221276
RS_0_OP_READY_NOT_ISSUED_total_count, 0,        429541

RS_1_OP_READY_NOT_ISSUED_count, 0,        907950
RS_1_OP_READY_NOT_ISSUED_total_count, 0,       1861867

RS_2_OP_READY_NOT_ISSUED_count, 0,        750271
RS_2_OP_READY_NOT_ISSUED_total_count, 0,       1538890

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
RS_6_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_PLUS_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_PLUS_OP_READY_NOT_ISSUED_total_count, 0,             0

FU_IDLE_NO_READY_OPS_TOTAL_count, 0,      14521825
FU_IDLE_NO_READY_OPS_TOTAL_total_count, 0,      29511204

FU_0_IDLE_NO_READY_OPS_count, 0,        234410
FU_0_IDLE_NO_READY_OPS_total_count, 0,        602626

FU_1_IDLE_NO_READY_OPS_count, 0,        266278
FU_1_IDLE_NO_READY_OPS_total_count, 0,        672816

FU_2_IDLE_NO_READY_OPS_count, 0,       4743131
FU_2_IDLE_NO_READY_OPS_total_count, 0,       9245443

FU_3_IDLE_NO_READY_OPS_count, 0,       4778246
