ICACHE_STAGE_NOT_STALLED_count, 381,       9998812
ICACHE_STAGE_NOT_STALLED_total_count, 381,      20004504

ICACHE_STAGE_OFF_PATH_count, 381,            51
ICACHE_STAGE_OFF_PATH_total_count, 381,          7216

DECODE_STAGE_STARVED_count, 382,      10005209
DECODE_STAGE_STARVED_total_count, 382,      20017011

DECODE_STAGE_NOT_STARVED_count, 382,           174
DECODE_STAGE_NOT_STARVED_total_count, 382,           639

DECODE_STAGE_STALLED_count, 383,           873
DECODE_STAGE_STALLED_total_count, 383,          2444

DECODE_STAGE_NOT_STALLED_count, 383,      10004510
DECODE_STAGE_NOT_STALLED_total_count, 383,      20015206

DECODE_STAGE_OFF_PATH_count, 383,            14
DECODE_STAGE_OFF_PATH_total_count, 383,          6881

UOPQ_STAGE_STARVED_count, 384,           173
UOPQ_STAGE_STARVED_total_count, 384,       3164149

UOPQ_STAGE_NOT_STARVED_count, 384,       9998639
UOPQ_STAGE_NOT_STARVED_total_count, 384,      16844464

UOPQ_STAGE_STALLED_count, 385,          6540
UOPQ_STAGE_STALLED_total_count, 385,         12818

UOPQ_STAGE_NOT_STALLED_count, 385,       9998812
UOPQ_STAGE_NOT_STALLED_total_count, 385,      20008613

UOPQ_STAGE_OFF_PATH_count, 385,            45
UOPQ_STAGE_OFF_PATH_total_count, 385,          3100

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,           124
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,           324

RS_0_OP_READY_NOT_ISSUED_count, 0,            93
RS_0_OP_READY_NOT_ISSUED_total_count, 0,           233

RS_1_OP_READY_NOT_ISSUED_count, 0,            15
RS_1_OP_READY_NOT_ISSUED_total_count, 0,            49

RS_2_OP_READY_NOT_ISSUED_count, 0,            16
RS_2_OP_READY_NOT_ISSUED_total_count, 0,            42

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
RS_6_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_PLUS_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_PLUS_OP_READY_NOT_ISSUED_total_count, 0,             0

FU_IDLE_NO_READY_OPS_TOTAL_count, 0,      22685140
FU_IDLE_NO_READY_OPS_TOTAL_total_count, 0,      45545528

FU_0_IDLE_NO_READY_OPS_count, 0,          6076
FU_0_IDLE_NO_READY_OPS_total_count, 0,         24947

FU_1_IDLE_NO_READY_OPS_count, 0,          6217
FU_1_IDLE_NO_READY_OPS_total_count, 0,         25382

FU_2_IDLE_NO_READY_OPS_count, 0,      10004970
FU_2_IDLE_NO_READY_OPS_total_count, 0,      20023161

FU_3_IDLE_NO_READY_OPS_count, 0,      10004966
FU_3_IDLE_NO_READY_OPS_total_count, 0,      20023232

FU_4_IDLE_NO_READY_OPS_count, 0,          6259
FU_4_IDLE_NO_READY_OPS_total_count, 0,         25530

FU_5_IDLE_NO_READY_OPS_count, 0,          6185
FU_5_IDLE_NO_READY_OPS_total_count, 0,         25335

FU_6_IDLE_NO_READY_OPS_count, 0,       1325762
FU_6_IDLE_NO_READY_OPS_total_count, 0,       2701131

FU_7_IDLE_NO_READY_OPS_count, 0,       1324705
FU_7_IDLE_NO_READY_OPS_total_count, 0,       2696810

FU_8_IDLE_NO_READY_OPS_count, 0,             0
FU_8_IDLE_NO_READY_OPS_total_count, 0,             0

FU_9_IDLE_NO_READY_OPS_count, 0,             0
FU_9_IDLE_NO_READY_OPS_total_count, 0,             0

FU_10_IDLE_NO_READY_OPS_count, 0,             0
FU_10_IDLE_NO_READY_OPS_total_count, 0,             0

FU_11_IDLE_NO_READY_OPS_count, 0,             0
FU_11_IDLE_NO_READY_OPS_total_count, 0,             0

FU_12_IDLE_NO_READY_OPS_count, 0,             0
FU_12_IDLE_NO_READY_OPS_total_count, 0,             0

FU_13_IDLE_NO_READY_OPS_count, 0,             0
FU_13_IDLE_NO_READY_OPS_total_count, 0,             0

FU_14_IDLE_NO_READY_OPS_count, 0,             0
FU_14_IDLE_NO_READY_OPS_total_count, 0,             0

FU_15_IDLE_NO_READY_OPS_count, 0,             0
FU_15_IDLE_NO_READY_OPS_total_count, 0,             0

FU_16_IDLE_NO_READY_OPS_count, 0,             0
FU_16_IDLE_NO_READY_OPS_total_count, 0,             0

FU_17_IDLE_NO_READY_OPS_count, 0,             0
FU_17_IDLE_NO_READY_OPS_total_count, 0,             0

FU_18_IDLE_NO_READY_OPS_count, 0,             0
FU_18_IDLE_NO_READY_OPS_total_count, 0,             0

FU_19_IDLE_NO_READY_OPS_count, 0,             0
FU_19_IDLE_NO_READY_OPS_total_count, 0,             0

FU_20_IDLE_NO_READY_OPS_count, 0,             0
FU_20_IDLE_NO_READY_OPS_total_count, 0,             0

FU_21_IDLE_NO_READY_OPS_count, 0,             0
FU_21_IDLE_NO_READY_OPS_total_count, 0,             0

FU_22_IDLE_NO_READY_OPS_count, 0,             0
FU_22_IDLE_NO_READY_OPS_total_count, 0,             0

FU_23_IDLE_NO_READY_OPS_count, 0,             0
FU_23_IDLE_NO_READY_OPS_total_count, 0,             0

FU_24_IDLE_NO_READY_OPS_count, 0,             0
FU_24_IDLE_NO_READY_OPS_total_count, 0,             0

FU_25_IDLE_NO_READY_OPS_count, 0,             0
FU_25_IDLE_NO_READY_OPS_total_count, 0,             0

FU_26_IDLE_NO_READY_OPS_count, 0,             0
FU_26_IDLE_NO_READY_OPS_total_count, 0,             0

FU_27_IDLE_NO_READY_OPS_count, 0,             0
FU_27_IDLE_NO_READY_OPS_total_count, 0,             0

FU_28_IDLE_NO_READY_OPS_count, 0,             0
FU_28_IDLE_NO_READY_OPS_total_count, 0,             0

FU_29_IDLE_NO_READY_OPS_count, 0,             0
FU_29_IDLE_NO_READY_OPS_total_count, 0,             0

FU_30_IDLE_NO_READY_OPS_count, 0,             0
FU_30_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_IDLE_NO_READY_OPS_count, 0,             0
FU_31_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_PLUS_IDLE_NO_READY_OPS_count, 0,             0
FU_31_PLUS_IDLE_NO_READY_OPS_total_count, 0,             0

MAP_STAGE_STARVED_count, 386,            20
MAP_STAGE_STARVED_total_count, 386,          8079

MAP_STAGE_NOT_STARVED_count, 386,       9999473
MAP_STAGE_NOT_STARVED_total_count, 386,      19999725

MAP_STAGE_STALLED_count, 387,        381247
MAP_STAGE_STALLED_total_count, 387,        518249

MAP_STAGE_NOT_STALLED_count, 387,       9618246
MAP_STAGE_NOT_STALLED_total_count, 387,      19489555

MAP_STAGE_OFF_PATH_count, 387,            29
MAP_STAGE_OFF_PATH_total_count, 387,          4911

MAP_STAGE_STALL_ITSELF_count, 388,          5875
MAP_STAGE_STALL_ITSELF_total_count, 388,         11816

MAP_STAGE_NOT_STALL_ITSELF_count, 388,       9999522
MAP_STAGE_NOT_STALL_ITSELF_total_count, 388,      20012715

MAP_STAGE_LATE_ALLOCATE_SEND_BACK_count, 0,             0
MAP_STAGE_LATE_ALLOCATE_SEND_BACK_total_count, 0,             0

MAP_STAGE_RENAME_OP_ONPATH_count, 0,      39995848
MAP_STAGE_RENAME_OP_ONPATH_total_count, 0,      79989750

MAP_STAGE_RENAME_OP_OFFPATH_count, 0,            91
MAP_STAGE_RENAME_OP_OFFPATH_total_count, 0,          5371

MAP_STAGE_RENAME_INT_REG_ONPATH_count, 0,      19998678
MAP_STAGE_RENAME_INT_REG_ONPATH_total_count, 0,      39996760

MAP_STAGE_RENAME_INT_REG_OFFPATH_count, 0,            46
MAP_STAGE_RENAME_INT_REG_OFFPATH_total_count, 0,          1595

MAP_STAGE_RENAME_VEC_REG_ONPATH_count, 0,            74
MAP_STAGE_RENAME_VEC_REG_ONPATH_total_count, 0,           185

MAP_STAGE_RENAME_VEC_REG_OFFPATH_count, 0,             0
MAP_STAGE_RENAME_VEC_REG_OFFPATH_total_count, 0,            70

MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_total_count, 0,             0

MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_count, 0,      19998660
MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_total_count, 0,      39996631

MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_count, 0,            74
MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_total_count, 0,           180

MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_count, 0,      14286478
MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_total_count, 0,      28541532

MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_count, 0,            35
MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_total_count, 0,            90

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_count, 0,           282
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_total_count, 0,           701

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_count, 0,             2
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_total_count, 0,             4

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_count, 0,          1012
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_total_count, 0,          2525

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_count, 0,            44
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_total_count, 0,           109

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_count, 0,      19997190
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_total_count, 0,      39992969

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_count, 0,            28
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_total_count, 0,            67

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_count, 0,           138
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_total_count, 0,           344

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_count, 0,            14
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_total_count, 0,            35

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_count, 0,            10
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_total_count, 0,            25

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_count, 0,             2
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_total_count, 0,             5

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_count, 0,            12
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_total_count, 0,            27

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_count, 0,      82218630
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_pct, 0,        4.112
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_count, 0,     203520320
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_pct, 0,        5.089

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_count, 0,      18983014
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_pct, 0,   677964.786
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_count, 0,      37969875
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_pct, 0,   566714.552

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_count, 0,       9503105
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_pct, 0,    68863.080
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_count, 0,      19028019
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_pct, 0,    55314.009

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_pct, 0,         -nan
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_pct, 0,         -nan

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_count, 0,          2564
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_pct, 0,      183.143
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_count, 0,          6503
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_pct, 0,      185.800

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_pct, 0,         -nan
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_pct, 0,         -nan

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_count, 0,           462
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_pct, 0,       46.200
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_count, 0,          1606
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_pct, 0,       64.240

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_pct, 0,         -nan
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_pct, 0,         -nan

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_count, 0,           227
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_pct, 0,      113.500
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_count, 0,          3992
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_pct, 0,      798.400

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_pct, 0,         -nan
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_pct, 0,         -nan

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_count, 0,      28458632
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_pct, 0,  2371552.667
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_count, 0,      56914659
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_pct, 0,  2107950.333

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_pct, 0,         -nan
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_pct, 0,         -nan

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,      69991004
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        7.000
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,     139978295
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        6.999

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,           100
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        0.000
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,           269
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        0.000

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,      49992618
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        5.000
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,      99981943
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        4.999

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,            28
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        0.000
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,            75
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        0.000

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,      24286357
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        2.429
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,      48540771
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        2.427

MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,             0
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        0.000
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,             1
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        0.000

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,      69991002
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        7.000
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,     139977553
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        7.000

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,           100
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        0.000
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,           250
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        0.000

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,      49992616
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        5.000
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,      99981584
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        5.000

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,            28
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        0.000
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,            68
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        0.000

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_count, 0,      24286355
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_pct, 0,        2.429
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_count, 0,      48540645
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_pct, 0,        2.427

MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_count, 0,             0
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_pct, 0,        0.000
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_count, 0,             1
