Core, 0, 0
Cumulative_Cycles, 0, 20935303            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 10462714            
Periodic_Instructions, 0, 9999994             
EXECUTION_TIME_count, 0, 3269598125000
EXECUTION_TIME_total_count, 0, 6542282187500

SIM_HOST_WALL_SECONDS_value, 0,    108.207353
SIM_HOST_WALL_SECONDS_total_value, 0,    108.207353

NODE_CYCLE_count, 0,      10462714
NODE_CYCLE_total_count, 0,      20935303

NODE_INST_COUNT_count, 0,       9999994
NODE_INST_COUNT_total_count, 0,      19999999

NODE_INST_COUNT_FETCHED_count, 0,       9999994
NODE_INST_COUNT_FETCHED_total_count, 0,      19999999

NODE_UOP_COUNT_count, 0,      12906862
NODE_UOP_COUNT_total_count, 0,      25810996

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       4230998
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       8525418

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       3119598
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       6237623

FULL_WINDOW_STALL_count, 0,         11200
FULL_WINDOW_STALL_pct, 0,        0.107
FULL_WINDOW_STALL_total_count, 0,         31348
FULL_WINDOW_STALL_total_pct, 0,        0.150

FULL_WINDOW_MEM_OP_count, 376,         10715
FULL_WINDOW_MEM_OP_total_count, 376,         30143

FULL_WINDOW_FP_OP_count, 376,             0
FULL_WINDOW_FP_OP_total_count, 376,             0

FULL_WINDOW_OTHER_OP_count, 376,             4
FULL_WINDOW_OTHER_OP_total_count, 376,            16

RET_BLOCKED_DC_MISS_count, 0,       7813442
RET_BLOCKED_DC_MISS_pct, 0,       74.679
RET_BLOCKED_DC_MISS_total_count, 0,      15605533
RET_BLOCKED_DC_MISS_total_pct, 0,       74.542

RET_BLOCKED_L1_MISS_count, 0,       5719284
RET_BLOCKED_L1_MISS_pct, 0,       54.663
RET_BLOCKED_L1_MISS_total_count, 0,      11431137
RET_BLOCKED_L1_MISS_total_pct, 0,       54.602

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,        134189
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        1.283
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,        243540
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        1.163

RET_BLOCKED_L1_ACCESS_count, 0,       2097075
RET_BLOCKED_L1_ACCESS_pct, 0,       20.043
RET_BLOCKED_L1_ACCESS_total_count, 0,       4181221
RET_BLOCKED_L1_ACCESS_total_pct, 0,       19.972

RET_BLOCKED_MEM_STALL_count, 0,       5719284
RET_BLOCKED_MEM_STALL_pct, 0,       54.663
RET_BLOCKED_MEM_STALL_total_count, 0,      11431142
RET_BLOCKED_MEM_STALL_total_pct, 0,       54.602

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      16395928
OP_ISSUED_total_count, 0,      32985233

OP_RETIRED_count, 0,      12906862
OP_RETIRED_total_count, 0,      25810996

OP_MACRO_FUSION_ONPATH_count, 0,       1048557
OP_MACRO_FUSION_ONPATH_total_count, 0,       2092257

OP_MACRO_FUSION_OFFPATH_count, 0,        634472
OP_MACRO_FUSION_OFFPATH_total_count, 0,       1290536

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 377,             0
OFF_CRITICAL_PATH_total_count, 377,             0

ON_CRITICAL_PATH_count, 377,             0
ON_CRITICAL_PATH_total_count, 377,             0

LD_NO_DEPENDENTS_count, 378,        270998
LD_NO_DEPENDENTS_total_count, 378,        542346

LD_DEPENDENTS_count, 378,       2842466
LD_DEPENDENTS_total_count, 378,       5686104

LD_EXEC_CYCLES_0_count, 379,             0
LD_EXEC_CYCLES_0_total_count, 379,             0

LD_EXEC_CYCLES_1_count, 379,             0
LD_EXEC_CYCLES_1_total_count, 379,             0

LD_EXEC_CYCLES_2_count, 379,             0
LD_EXEC_CYCLES_2_total_count, 379,             0

LD_EXEC_CYCLES_3_count, 379,           828
LD_EXEC_CYCLES_3_total_count, 379,          1532

LD_EXEC_CYCLES_4_count, 379,           591
LD_EXEC_CYCLES_4_total_count, 379,          1196

ICACHE_STAGE_STARVED_count, 380,        113836
ICACHE_STAGE_STARVED_total_count, 380,        240797

ICACHE_STAGE_NOT_STARVED_count, 380,       5716709
ICACHE_STAGE_NOT_STARVED_total_count, 380,      11239874

ICACHE_STAGE_STALLED_count, 381,       3091385
