Core, 0, 0
Cumulative_Cycles, 0, 20935303            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 10462714            
Periodic_Instructions, 0, 9999994             
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 3269598125000
POWER_TIME_total_count, 0, 6542282187500

POWER_CYCLE_count, 0,      10462714
POWER_CYCLE_total_count, 0,      20935303

POWER_ITLB_ACCESS_count, 0,        869423
POWER_ITLB_ACCESS_total_count, 0,       1751089

POWER_DTLB_ACCESS_count, 0,       2064034
POWER_DTLB_ACCESS_total_count, 0,       4159672

POWER_ICACHE_ACCESS_count, 0,        869423
POWER_ICACHE_ACCESS_total_count, 0,       1751089

POWER_ICACHE_MISS_count, 0,          1171
POWER_ICACHE_MISS_total_count, 0,          2899

POWER_BTB_READ_count, 0,       5118494
POWER_BTB_READ_total_count, 0,      10354081

POWER_BTB_WRITE_count, 0,        115364
POWER_BTB_WRITE_total_count, 0,        231641

POWER_ROB_READ_count, 0,      16395928
POWER_ROB_READ_total_count, 0,      32985233

POWER_ROB_WRITE_count, 0,      16395928
POWER_ROB_WRITE_total_count, 0,      32985233

POWER_RENAME_READ_count, 0,      32791856
POWER_RENAME_READ_total_count, 0,      65970466

POWER_RENAME_WRITE_count, 0,      16395928
POWER_RENAME_WRITE_total_count, 0,      32985233

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        301063
POWER_FUNCTION_CALL_total_count, 0,        603906

POWER_INST_WINDOW_READ_count, 0,      16395928
POWER_INST_WINDOW_READ_total_count, 0,      32985233

POWER_INST_WINDOW_WRITE_count, 0,      16395928
POWER_INST_WINDOW_WRITE_total_count, 0,      32985233

POWER_INT_REGFILE_READ_count, 0,      18072070
POWER_INT_REGFILE_READ_total_count, 0,      36350274

POWER_INT_REGFILE_WRITE_count, 0,      12245943
POWER_INT_REGFILE_WRITE_total_count, 0,      24617424

POWER_IALU_ACCESS_count, 0,      16392212
POWER_IALU_ACCESS_total_count, 0,      32977865

POWER_CDB_IALU_ACCESS_count, 0,      16392212
POWER_CDB_IALU_ACCESS_total_count, 0,      32977865

POWER_MUL_ACCESS_count, 0,          3716
POWER_MUL_ACCESS_total_count, 0,          7368

POWER_CDB_MUL_ACCESS_count, 0,          3716
POWER_CDB_MUL_ACCESS_total_count, 0,          7368

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       3916616
POWER_DCACHE_READ_ACCESS_total_count, 0,       7865632

POWER_DCACHE_WRITE_ACCESS_count, 0,       2050081
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       4130989

POWER_DCACHE_READ_MISS_count, 0,        423318
POWER_DCACHE_READ_MISS_total_count, 0,        855766

POWER_DCACHE_WRITE_MISS_count, 0,        133216
POWER_DCACHE_WRITE_MISS_total_count, 0,        269701

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,        127335
POWER_LLC_READ_ACCESS_total_count, 0,        261154

POWER_LLC_WRITE_ACCESS_count, 0,         57498
POWER_LLC_WRITE_ACCESS_total_count, 0,        111124

POWER_LLC_READ_MISS_count, 0,         92596
POWER_LLC_READ_MISS_total_count, 0,        196090

POWER_LLC_WRITE_MISS_count, 0,           280
POWER_LLC_WRITE_MISS_total_count, 0,           516

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

