Core, 0, 0
Cumulative_Cycles, 0, 20935303            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 10462714            
Periodic_Instructions, 0, 9999994             
ICACHE_MISS_count, 172,          1171
ICACHE_MISS_total_count, 172,          2899

ICACHE_HIT_count, 172,        868252
ICACHE_HIT_total_count, 172,       1748190

ICACHE_MISS_ONPATH_count, 173,           880
ICACHE_MISS_ONPATH_total_count, 173,          1939

ICACHE_MISS_OFFPATH_count, 173,           291
ICACHE_MISS_OFFPATH_total_count, 173,           960

ICACHE_MISS_NOT_PREFETCHED_count, 174,             5
ICACHE_MISS_NOT_PREFETCHED_total_count, 174,            46

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_count, 174,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_total_count, 174,             0

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_count, 174,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_total_count, 174,             0

ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_count, 174,           305
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_count, 174,           964

ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_count, 174,           855
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_count, 174,          1851

ICACHE_HIT_ONPATH_count, 175,        701886
ICACHE_HIT_ONPATH_total_count, 175,       1401238

ICACHE_HIT_OFFPATH_count, 175,        166366
ICACHE_HIT_OFFPATH_total_count, 175,        346952

ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_count, 176,             0
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_count, 176,             0

ICACHE_HIT_ONPATH_SAT_BY_ONPATH_count, 176,             0
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_count, 176,             0

ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_count, 177,             0
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_total_count, 177,             0

ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_count, 177,             0
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_count, 177,             0

ICACHE_HIT_BY_FDIP_ONPATH_count, 178,             0
ICACHE_HIT_BY_FDIP_ONPATH_total_count, 178,             0

ICACHE_HIT_BY_FDIP_OFFPATH_count, 178,             0
ICACHE_HIT_BY_FDIP_OFFPATH_total_count, 178,             0

ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_count, 179,           810
ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_total_count, 179,          1724

ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_count, 179,           350
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_total_count, 179,          1091

ICACHE_HIT_ONPATH_BY_FDIP_count, 180,             0
ICACHE_HIT_ONPATH_BY_FDIP_total_count, 180,             0

ICACHE_HIT_OFFPATH_BY_FDIP_count, 180,             0
ICACHE_HIT_OFFPATH_BY_FDIP_total_count, 180,             0

ICACHE_MISS_MSHR_HIT_ONPATH_BY_FDIP_count, 180,           875
ICACHE_MISS_MSHR_HIT_ONPATH_BY_FDIP_total_count, 180,          1893

ICACHE_MISS_MSHR_HIT_OFFPATH_BY_FDIP_count, 180,           285
ICACHE_MISS_MSHR_HIT_OFFPATH_BY_FDIP_total_count, 180,           922

ICACHE_MISS_TOO_EARLY_ONPATH_count, 180,             0
ICACHE_MISS_TOO_EARLY_ONPATH_total_count, 180,             0

ICACHE_MISS_TOO_EARLY_OFFPATH_count, 180,             0
ICACHE_MISS_TOO_EARLY_OFFPATH_total_count, 180,             0

ICACHE_MISS_NOT_PREFETCHED_ONPATH_count, 180,             5
ICACHE_MISS_NOT_PREFETCHED_ONPATH_total_count, 180,            46

ICACHE_MISS_NOT_PREFETCHED_OFFPATH_count, 180,             6
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_total_count, 180,            38

ICACHE_MISS_MEM_REQ_FAIL_ON_PATH_count, 181,             0
ICACHE_MISS_MEM_REQ_FAIL_ON_PATH_total_count, 181,             0

ICACHE_MISS_MEM_REQ_SUCCESS_ON_PATH_count, 181,             5
ICACHE_MISS_MEM_REQ_SUCCESS_ON_PATH_total_count, 181,            46

ICACHE_UNIQUE_MISSED_LINES_count, 0,           875
ICACHE_UNIQUE_MISSED_LINES_total_count, 0,          1893

ICACHE_UNIQUE_HIT_LINES_count, 0,             0
ICACHE_UNIQUE_HIT_LINES_total_count, 0,             0

ICACHE_OVERTAKE_FDIP_count, 0,             0
ICACHE_OVERTAKE_FDIP_total_count, 0,             0

FT_UOP_CACHE_HIT_ON_PATH_count, 182,        965042
FT_UOP_CACHE_HIT_ON_PATH_total_count, 182,       1933833

FT_UOP_CACHE_MISS_ICACHE_HIT_ON_PATH_count, 182,        701886
