Core, 0, 0
Cumulative_Cycles, 0, 29525441            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 14724889            
Periodic_Instructions, 0, 9999996             
MISS_WAIT_TIME_count, 0,             0
MISS_WAIT_TIME_total_count, 0,         35233

ICACHE_STAGE_MISS_count, 0,             0
ICACHE_STAGE_MISS_total_count, 0,            30

ICACHE_CYCLE_count, 0,      14724889
ICACHE_CYCLE_total_count, 0,      29525441

TCACHE_CYCLE_count, 0,             0
TCACHE_CYCLE_total_count, 0,             0

ICACHE_SERVING_CYCLE_ON_PATH_count, 0,        427891
ICACHE_SERVING_CYCLE_ON_PATH_total_count, 0,        857703

ICACHE_SERVING_CYCLE_OFF_PATH_count, 0,             0
ICACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,           903

UCACHE_SERVING_CYCLE_ON_PATH_count, 0,      14296238
UCACHE_SERVING_CYCLE_ON_PATH_total_count, 0,      28661588

UCACHE_SERVING_CYCLE_OFF_PATH_count, 0,           362
UCACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,          3475

ICACHE_CYCLE_ONPATH_count, 1,      14724525
ICACHE_CYCLE_ONPATH_total_count, 1,      29520797

ICACHE_CYCLE_OFFPATH_count, 1,           364
ICACHE_CYCLE_OFFPATH_total_count, 1,          4644

FETCH_ON_PATH_count, 2,      14724527
FETCH_ON_PATH_total_count, 2,      29520828

FETCH_OFF_PATH_count, 2,           362
FETCH_OFF_PATH_total_count, 2,          4613

FETCHED_OPS_ON_PATH_count, 3,             0
FETCHED_OPS_ON_PATH_total_count, 3,             0

FETCHED_OPS_OFF_PATH_count, 3,             0
FETCHED_OPS_OFF_PATH_total_count, 3,             0

INST_LOST_FETCH_count, 4,      14411563
INST_LOST_FETCH_total_count, 4,      28823982

INST_LOST_OFF_PATH_count, 4,           534
INST_LOST_OFF_PATH_total_count, 4,          8035

INST_LOST_FULL_WINDOW_count, 4,       3443820
INST_LOST_FULL_WINDOW_total_count, 4,       6890682

INST_LOST_ROB_STALL_OTHER_count, 4,      24391632
INST_LOST_ROB_STALL_OTHER_total_count, 4,      48893040

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count, 4,        109380
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count, 4,        218190

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count, 4,      44966352
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_count, 4,      90244710

INST_LOST_ROB_BLOCK_ISSUE_FULL_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_count, 4,             0

INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_count, 4,             0

INST_LOST_BREAK_DONT_count, 4,             0
INST_LOST_BREAK_DONT_total_count, 4,             0

INST_LOST_BREAK_FT_UNAVAILABLE_count, 4,            10
INST_LOST_BREAK_FT_UNAVAILABLE_total_count, 4,           155

INST_LOST_BREAK_ICACHE_STAGE_RESTEER_count, 4,          1980
INST_LOST_BREAK_ICACHE_STAGE_RESTEER_total_count, 4,          1985

INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_count, 4,             0
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count, 4,           111

INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_count, 4,             0
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count, 4,             0

INST_LOST_BREAK_ICACHE_WAIT_FOR_MISS_count, 4,             0
INST_LOST_BREAK_ICACHE_WAIT_FOR_MISS_total_count, 4,          6690

INST_LOST_BREAK_ICACHE_STALLED_count, 4,             0
INST_LOST_BREAK_ICACHE_STALLED_total_count, 4,            38

INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count, 4,        267575
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count, 4,        535183

INST_LOST_BREAK_ICACHE_READ_LIMIT_count, 4,             0
INST_LOST_BREAK_ICACHE_READ_LIMIT_total_count, 4,            12

INST_LOST_BREAK_ICACHE_ISSUE_WIDTH_count, 4,             0
INST_LOST_BREAK_ICACHE_ISSUE_WIDTH_total_count, 4,             0

INST_LOST_BREAK_UOP_CACHE_STALLED_count, 4,       1131816
INST_LOST_BREAK_UOP_CACHE_STALLED_total_count, 4,       2266376

INST_LOST_BREAK_UOP_CACHE_TO_ICACHE_SWITCH_count, 4,        429731
INST_LOST_BREAK_UOP_CACHE_TO_ICACHE_SWITCH_total_count, 4,        859771

INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_count, 4,         90698
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_total_count, 4,        182089

INST_LOST_BREAK_UOP_CACHE_ISSUE_WIDTH_count, 4,             0
INST_LOST_BREAK_UOP_CACHE_ISSUE_WIDTH_total_count, 4,             0

INST_LOST_TOTAL_count, 0,      88114907
INST_LOST_TOTAL_total_count, 0,     176681823

INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_count, 5,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_total_count, 5,          2155

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_count, 5,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_total_count, 5,             0

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_count, 5,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_total_count, 5,             0

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_count, 5,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_total_count, 5,            75

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_count, 5,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_count, 5,          3285

FETCH_0_OPS_count, 6,           398
FETCH_0_OPS_total_count, 6,          1772

FETCH_1_OPS_count, 6,        274938
FETCH_1_OPS_total_count, 6,        551900

FETCH_2_OPS_count, 6,        132413
FETCH_2_OPS_total_count, 6,        263783

FETCH_3_OPS_count, 6,          2594
FETCH_3_OPS_total_count, 6,          5056

FETCH_4_OPS_count, 6,         45682
FETCH_4_OPS_total_count, 6,         90574

FETCH_5_OPS_count, 6,        150361
FETCH_5_OPS_total_count, 6,        301653

FETCH_6_OPS_count, 6,      14118503
FETCH_6_OPS_total_count, 6,      28310703

FETCH_7_OPS_count, 6,             0
FETCH_7_OPS_total_count, 6,             0

FETCH_8_OPS_count, 6,             0
FETCH_8_OPS_total_count, 6,             0

FETCH_9_OPS_count, 6,             0
FETCH_9_OPS_total_count, 6,             0

FETCH_10_OPS_count, 6,             0
FETCH_10_OPS_total_count, 6,             0

FETCH_11_OPS_count, 6,             0
FETCH_11_OPS_total_count, 6,             0

FETCH_12_OPS_count, 6,             0
FETCH_12_OPS_total_count, 6,             0

FETCH_13_OPS_count, 6,             0
FETCH_13_OPS_total_count, 6,             0

FETCH_14_OPS_count, 6,             0
FETCH_14_OPS_total_count, 6,             0

FETCH_15_OPS_count, 6,             0
FETCH_15_OPS_total_count, 6,             0

FETCH_16_OPS_count, 6,             0
FETCH_16_OPS_total_count, 6,             0

ST_BREAK_DONT_count, 7,             0
ST_BREAK_DONT_total_count, 7,             0

ST_BREAK_FT_UNAVAILABLE_count, 7,             2
ST_BREAK_FT_UNAVAILABLE_total_count, 7,            31

ST_BREAK_ICACHE_STAGE_RESTEER_count, 7,           396
ST_BREAK_ICACHE_STAGE_RESTEER_total_count, 7,           397

ST_BREAK_ICACHE_MISS_REQ_SUCCESS_count, 7,             0
ST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count, 7,            30

ST_BREAK_ICACHE_MISS_REQ_FAILURE_count, 7,             0
ST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count, 7,             0

ST_BREAK_ICACHE_WAIT_FOR_MISS_count, 7,             0
ST_BREAK_ICACHE_WAIT_FOR_MISS_total_count, 7,          1338

ST_BREAK_ICACHE_STALLED_count, 7,             0
ST_BREAK_ICACHE_STALLED_total_count, 7,           572

ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count, 7,        100375
ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count, 7,        200762

ST_BREAK_ICACHE_READ_LIMIT_count, 7,             0
ST_BREAK_ICACHE_READ_LIMIT_total_count, 7,             5

ST_BREAK_ICACHE_ISSUE_WIDTH_count, 7,        133654
ST_BREAK_ICACHE_ISSUE_WIDTH_total_count, 7,        267688

ST_BREAK_UOP_CACHE_STALLED_count, 7,      12152136
ST_BREAK_UOP_CACHE_STALLED_total_count, 7,      24376825

ST_BREAK_UOP_CACHE_TO_ICACHE_SWITCH_count, 7,        100377
ST_BREAK_UOP_CACHE_TO_ICACHE_SWITCH_total_count, 7,        200749

ST_BREAK_UOP_CACHE_READ_LIMIT_count, 7,         30960
ST_BREAK_UOP_CACHE_READ_LIMIT_total_count, 7,         62100

ST_BREAK_UOP_CACHE_ISSUE_WIDTH_count, 7,       2206989
ST_BREAK_UOP_CACHE_ISSUE_WIDTH_total_count, 7,       4414944

ORACLE_ON_PATH_INST_count, 8,      14411563
ORACLE_ON_PATH_INST_total_count, 8,      28823982

ORACLE_OFF_PATH_INST_count, 8,           534
ORACLE_OFF_PATH_INST_total_count, 8,          8035

ORACLE_ON_PATH_INST_MEM_count, 9,       8475117
ORACLE_ON_PATH_INST_MEM_total_count, 9,      16950738

ORACLE_ON_PATH_INST_NOTMEM_count, 9,       5936446
