Core, 0, 0
Cumulative_Cycles, 0, 29525441            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 14724889            
Periodic_Instructions, 0, 9999996             
EXECUTION_TIME_count, 0, 4601527812500
EXECUTION_TIME_total_count, 0, 9226700312500

SIM_HOST_WALL_SECONDS_value, 0,     86.928409
SIM_HOST_WALL_SECONDS_total_value, 0,     86.928409

NODE_CYCLE_count, 0,      14724889
NODE_CYCLE_total_count, 0,      29525441

NODE_INST_COUNT_count, 0,       9999996
NODE_INST_COUNT_total_count, 0,      19999999

NODE_INST_COUNT_FETCHED_count, 0,       9999996
NODE_INST_COUNT_FETCHED_total_count, 0,      19999999

NODE_UOP_COUNT_count, 0,      14411991
NODE_UOP_COUNT_total_count, 0,      28823982

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       7093405
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,      14185359

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       7093365
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,      14184526

FULL_WINDOW_STALL_count, 0,             0
FULL_WINDOW_STALL_pct, 0,        0.000
FULL_WINDOW_STALL_total_count, 0,           459
FULL_WINDOW_STALL_total_pct, 0,        0.002

FULL_WINDOW_MEM_OP_count, 376,             0
FULL_WINDOW_MEM_OP_total_count, 376,           323

FULL_WINDOW_FP_OP_count, 376,             0
FULL_WINDOW_FP_OP_total_count, 376,            97

FULL_WINDOW_OTHER_OP_count, 376,             0
FULL_WINDOW_OTHER_OP_total_count, 376,             0

RET_BLOCKED_DC_MISS_count, 0,       7610147
RET_BLOCKED_DC_MISS_pct, 0,       51.682
RET_BLOCKED_DC_MISS_total_count, 0,      15272149
RET_BLOCKED_DC_MISS_total_pct, 0,       51.725

RET_BLOCKED_L1_MISS_count, 0,       7601813
RET_BLOCKED_L1_MISS_pct, 0,       51.626
RET_BLOCKED_L1_MISS_total_count, 0,      15254947
RET_BLOCKED_L1_MISS_total_pct, 0,       51.667

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.000

RET_BLOCKED_L1_ACCESS_count, 0,         31438
RET_BLOCKED_L1_ACCESS_pct, 0,        0.214
RET_BLOCKED_L1_ACCESS_total_count, 0,         63277
RET_BLOCKED_L1_ACCESS_total_pct, 0,        0.214

RET_BLOCKED_MEM_STALL_count, 0,       7601813
RET_BLOCKED_MEM_STALL_pct, 0,       51.626
RET_BLOCKED_MEM_STALL_total_count, 0,      15254947
RET_BLOCKED_MEM_STALL_total_pct, 0,       51.667

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      14411978
OP_ISSUED_total_count, 0,      28825715

OP_RETIRED_count, 0,      14411991
OP_RETIRED_total_count, 0,      28823982

OP_MACRO_FUSION_ONPATH_count, 0,        551456
OP_MACRO_FUSION_ONPATH_total_count, 0,       1102930

OP_MACRO_FUSION_OFFPATH_count, 0,             0
OP_MACRO_FUSION_OFFPATH_total_count, 0,            39

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 377,             0
OFF_CRITICAL_PATH_total_count, 377,             0

ON_CRITICAL_PATH_count, 377,             0
ON_CRITICAL_PATH_total_count, 377,             0

LD_NO_DEPENDENTS_count, 378,             0
LD_NO_DEPENDENTS_total_count, 378,             4

LD_DEPENDENTS_count, 378,       7821984
LD_DEPENDENTS_total_count, 378,      15643959

LD_EXEC_CYCLES_0_count, 379,             0
LD_EXEC_CYCLES_0_total_count, 379,             0

LD_EXEC_CYCLES_1_count, 379,             0
LD_EXEC_CYCLES_1_total_count, 379,             0

LD_EXEC_CYCLES_2_count, 379,             0
LD_EXEC_CYCLES_2_total_count, 379,             0

LD_EXEC_CYCLES_3_count, 379,         10998
LD_EXEC_CYCLES_3_total_count, 379,         21839

LD_EXEC_CYCLES_4_count, 379,         15268
LD_EXEC_CYCLES_4_total_count, 379,         30549

ICACHE_STAGE_STARVED_count, 380,           398
ICACHE_STAGE_STARVED_total_count, 380,          1537

ICACHE_STAGE_NOT_STARVED_count, 380,      14724127
ICACHE_STAGE_NOT_STARVED_total_count, 380,      29519260

ICACHE_STAGE_STALLED_count, 381,      12151864
ICACHE_STAGE_STALLED_total_count, 381,      24374437

ICACHE_STAGE_NOT_STALLED_count, 381,       2572661
ICACHE_STAGE_NOT_STALLED_total_count, 381,       5146360

ICACHE_STAGE_OFF_PATH_count, 381,           364
ICACHE_STAGE_OFF_PATH_total_count, 381,          4644

DECODE_STAGE_STARVED_count, 382,      14490860
DECODE_STAGE_STARVED_total_count, 382,      29055602

DECODE_STAGE_NOT_STARVED_count, 382,        234029
DECODE_STAGE_NOT_STARVED_total_count, 382,        468134

DECODE_STAGE_STALLED_count, 383,       4873842
DECODE_STAGE_STALLED_total_count, 383,       9841061

DECODE_STAGE_NOT_STALLED_count, 383,       9851047
DECODE_STAGE_NOT_STALLED_total_count, 383,      19682675

DECODE_STAGE_OFF_PATH_count, 383,             0
DECODE_STAGE_OFF_PATH_total_count, 383,          1705

UOPQ_STAGE_STARVED_count, 384,        206821
UOPQ_STAGE_STARVED_total_count, 384,        415995

UOPQ_STAGE_NOT_STARVED_count, 384,       2338237
UOPQ_STAGE_NOT_STARVED_total_count, 384,       4676559

UOPQ_STAGE_STALLED_count, 385,      12179471
UOPQ_STAGE_STALLED_total_count, 385,      24429319

UOPQ_STAGE_NOT_STALLED_count, 385,       2545058
UOPQ_STAGE_NOT_STALLED_total_count, 385,       5092554

UOPQ_STAGE_OFF_PATH_count, 385,           360
UOPQ_STAGE_OFF_PATH_total_count, 385,          3568

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,      20943728
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,      41870421

RS_0_OP_READY_NOT_ISSUED_count, 0,         16958
RS_0_OP_READY_NOT_ISSUED_total_count, 0,         34008

RS_1_OP_READY_NOT_ISSUED_count, 0,      10677103
RS_1_OP_READY_NOT_ISSUED_total_count, 0,      21344716

RS_2_OP_READY_NOT_ISSUED_count, 0,      10249667
RS_2_OP_READY_NOT_ISSUED_total_count, 0,      20491697

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
RS_6_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_PLUS_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_PLUS_OP_READY_NOT_ISSUED_total_count, 0,             0

FU_IDLE_NO_READY_OPS_TOTAL_count, 0,      88279516
FU_IDLE_NO_READY_OPS_TOTAL_total_count, 0,     177175409

FU_0_IDLE_NO_READY_OPS_count, 0,       8587643
FU_0_IDLE_NO_READY_OPS_total_count, 0,      17257238

FU_1_IDLE_NO_READY_OPS_count, 0,       9869005
FU_1_IDLE_NO_READY_OPS_total_count, 0,      19815913

FU_2_IDLE_NO_READY_OPS_count, 0,       8985404
FU_2_IDLE_NO_READY_OPS_total_count, 0,      18048168

FU_3_IDLE_NO_READY_OPS_count, 0,       9339949
FU_3_IDLE_NO_READY_OPS_total_count, 0,      18754981

FU_4_IDLE_NO_READY_OPS_count, 0,      10742287
FU_4_IDLE_NO_READY_OPS_total_count, 0,      21562266

FU_5_IDLE_NO_READY_OPS_count, 0,      12461650
FU_5_IDLE_NO_READY_OPS_total_count, 0,      24998513

FU_6_IDLE_NO_READY_OPS_count, 0,      14168567
FU_6_IDLE_NO_READY_OPS_total_count, 0,      28411275

FU_7_IDLE_NO_READY_OPS_count, 0,      14125011
FU_7_IDLE_NO_READY_OPS_total_count, 0,      28327055

FU_8_IDLE_NO_READY_OPS_count, 0,             0
FU_8_IDLE_NO_READY_OPS_total_count, 0,             0

FU_9_IDLE_NO_READY_OPS_count, 0,             0
FU_9_IDLE_NO_READY_OPS_total_count, 0,             0

FU_10_IDLE_NO_READY_OPS_count, 0,             0
FU_10_IDLE_NO_READY_OPS_total_count, 0,             0

FU_11_IDLE_NO_READY_OPS_count, 0,             0
FU_11_IDLE_NO_READY_OPS_total_count, 0,             0

FU_12_IDLE_NO_READY_OPS_count, 0,             0
FU_12_IDLE_NO_READY_OPS_total_count, 0,             0

FU_13_IDLE_NO_READY_OPS_count, 0,             0
FU_13_IDLE_NO_READY_OPS_total_count, 0,             0

FU_14_IDLE_NO_READY_OPS_count, 0,             0
FU_14_IDLE_NO_READY_OPS_total_count, 0,             0

FU_15_IDLE_NO_READY_OPS_count, 0,             0
FU_15_IDLE_NO_READY_OPS_total_count, 0,             0

FU_16_IDLE_NO_READY_OPS_count, 0,             0
FU_16_IDLE_NO_READY_OPS_total_count, 0,             0

FU_17_IDLE_NO_READY_OPS_count, 0,             0
FU_17_IDLE_NO_READY_OPS_total_count, 0,             0

FU_18_IDLE_NO_READY_OPS_count, 0,             0
FU_18_IDLE_NO_READY_OPS_total_count, 0,             0

FU_19_IDLE_NO_READY_OPS_count, 0,             0
FU_19_IDLE_NO_READY_OPS_total_count, 0,             0

FU_20_IDLE_NO_READY_OPS_count, 0,             0
FU_20_IDLE_NO_READY_OPS_total_count, 0,             0

FU_21_IDLE_NO_READY_OPS_count, 0,             0
FU_21_IDLE_NO_READY_OPS_total_count, 0,             0

FU_22_IDLE_NO_READY_OPS_count, 0,             0
FU_22_IDLE_NO_READY_OPS_total_count, 0,             0

FU_23_IDLE_NO_READY_OPS_count, 0,             0
FU_23_IDLE_NO_READY_OPS_total_count, 0,             0

