Core, 0, 0
Cumulative_Cycles, 0, 20522100            
Cumulative_Instructions, 0, 761055              
Periodic_Cycles, 0, 10188968            
Periodic_Instructions, 0, 463508              
EXECUTION_TIME_count, 0, 3184052500000
EXECUTION_TIME_total_count, 0, 6413156250000

SIM_HOST_WALL_SECONDS_value, 0,    113.573031
SIM_HOST_WALL_SECONDS_total_value, 0,    113.573031

NODE_CYCLE_count, 0,      10188968
NODE_CYCLE_total_count, 0,      20522100

NODE_INST_COUNT_count, 0,      10000000
NODE_INST_COUNT_total_count, 0,      20000000

NODE_INST_COUNT_FETCHED_count, 0,        463508
NODE_INST_COUNT_FETCHED_total_count, 0,        761055

NODE_UOP_COUNT_count, 0,      38735502
NODE_UOP_COUNT_total_count, 0,      77922936

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       9740913
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,      19603033

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       9695770
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,      19505275

FULL_WINDOW_STALL_count, 0,          8652
FULL_WINDOW_STALL_pct, 0,        0.085
FULL_WINDOW_STALL_total_count, 0,         34169
FULL_WINDOW_STALL_total_pct, 0,        0.166

FULL_WINDOW_MEM_OP_count, 401,          8358
FULL_WINDOW_MEM_OP_total_count, 401,         33263

FULL_WINDOW_FP_OP_count, 401,             0
FULL_WINDOW_FP_OP_total_count, 401,             0

FULL_WINDOW_OTHER_OP_count, 401,             0
FULL_WINDOW_OTHER_OP_total_count, 401,            39

RET_BLOCKED_DC_MISS_count, 0,        319563
RET_BLOCKED_DC_MISS_pct, 0,        3.136
RET_BLOCKED_DC_MISS_total_count, 0,        640188
RET_BLOCKED_DC_MISS_total_pct, 0,        3.120

RET_BLOCKED_L1_MISS_count, 0,       2311312
RET_BLOCKED_L1_MISS_pct, 0,       22.684
