Core, 0, 0
Cumulative_Cycles, 0, 20522100            
Cumulative_Instructions, 0, 761055              
Periodic_Cycles, 0, 10188968            
Periodic_Instructions, 0, 463508              
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 3184052500000
POWER_TIME_total_count, 0, 6413156250000

POWER_CYCLE_count, 0,      10188968
POWER_CYCLE_total_count, 0,      20522100

POWER_ITLB_ACCESS_count, 0,         54177
POWER_ITLB_ACCESS_total_count, 0,        102382

POWER_DTLB_ACCESS_count, 0,       9616319
POWER_DTLB_ACCESS_total_count, 0,      19373865

POWER_ICACHE_ACCESS_count, 0,         54177
POWER_ICACHE_ACCESS_total_count, 0,        102382

POWER_ICACHE_MISS_count, 0,          4137
POWER_ICACHE_MISS_total_count, 0,          8887

POWER_BTB_READ_count, 0,       9909413
POWER_BTB_READ_total_count, 0,      19926910

POWER_BTB_WRITE_count, 0,         26778
POWER_BTB_WRITE_total_count, 0,         46595

POWER_ROB_READ_count, 0,      38856793
POWER_ROB_READ_total_count, 0,      78198332

POWER_ROB_WRITE_count, 0,      38856793
POWER_ROB_WRITE_total_count, 0,      78198332

POWER_RENAME_READ_count, 0,      77713586
POWER_RENAME_READ_total_count, 0,     156396664

POWER_RENAME_WRITE_count, 0,      38856793
POWER_RENAME_WRITE_total_count, 0,      78198332

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,         14331
POWER_FUNCTION_CALL_total_count, 0,         23577

POWER_INST_WINDOW_READ_count, 0,      38856793
POWER_INST_WINDOW_READ_total_count, 0,      78198332

POWER_INST_WINDOW_WRITE_count, 0,      38856793
POWER_INST_WINDOW_WRITE_total_count, 0,      78198332

POWER_INT_REGFILE_READ_count, 0,      67473652
