Core, 0, 0
Cumulative_Cycles, 0, 15558987            
Cumulative_Instructions, 0, 19967240            
Periodic_Cycles, 0, 7772766             
Periodic_Instructions, 0, 9983617             
EXECUTION_TIME_count, 0, 2428989375000
EXECUTION_TIME_total_count, 0, 4862183437500

SIM_HOST_WALL_SECONDS_value, 0,     90.888851
SIM_HOST_WALL_SECONDS_total_value, 0,     90.888851

NODE_CYCLE_count, 0,       7772766
NODE_CYCLE_total_count, 0,      15558987

NODE_INST_COUNT_count, 0,       9999999
NODE_INST_COUNT_total_count, 0,      20000004

NODE_INST_COUNT_FETCHED_count, 0,       9983617
NODE_INST_COUNT_FETCHED_total_count, 0,      19967240

NODE_UOP_COUNT_count, 0,      10398552
NODE_UOP_COUNT_total_count, 0,      20819001

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       3922384
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       7661587

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       2255213
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       4490309

FULL_WINDOW_STALL_count, 0,           760
FULL_WINDOW_STALL_pct, 0,        0.010
FULL_WINDOW_STALL_total_count, 0,          2159
FULL_WINDOW_STALL_total_pct, 0,        0.014

FULL_WINDOW_MEM_OP_count, 401,           508
FULL_WINDOW_MEM_OP_total_count, 401,          1703

FULL_WINDOW_FP_OP_count, 401,             0
FULL_WINDOW_FP_OP_total_count, 401,             0

FULL_WINDOW_OTHER_OP_count, 401,             0
FULL_WINDOW_OTHER_OP_total_count, 401,             0

RET_BLOCKED_DC_MISS_count, 0,       4250056
RET_BLOCKED_DC_MISS_pct, 0,       54.679
RET_BLOCKED_DC_MISS_total_count, 0,       8591079
RET_BLOCKED_DC_MISS_total_pct, 0,       55.216

RET_BLOCKED_L1_MISS_count, 0,       2413834
RET_BLOCKED_L1_MISS_pct, 0,       31.055
RET_BLOCKED_L1_MISS_total_count, 0,       5167439
RET_BLOCKED_L1_MISS_total_pct, 0,       33.212

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.000

RET_BLOCKED_L1_ACCESS_count, 0,       1838110
RET_BLOCKED_L1_ACCESS_pct, 0,       23.648
RET_BLOCKED_L1_ACCESS_total_count, 0,       3427319
RET_BLOCKED_L1_ACCESS_total_pct, 0,       22.028

RET_BLOCKED_MEM_STALL_count, 0,       2413834
RET_BLOCKED_MEM_STALL_pct, 0,       31.055
RET_BLOCKED_MEM_STALL_total_count, 0,       5167439
RET_BLOCKED_MEM_STALL_total_pct, 0,       33.212

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      15470132
OP_ISSUED_total_count, 0,      30406590

OP_RETIRED_count, 0,      10398552
OP_RETIRED_total_count, 0,      20819001

OP_MACRO_FUSION_ONPATH_count, 0,       1775965
OP_MACRO_FUSION_ONPATH_total_count, 0,       3601496

OP_MACRO_FUSION_OFFPATH_count, 0,       1978127
OP_MACRO_FUSION_OFFPATH_total_count, 0,       3720991

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,         33591
