Core, 0, 0
Cumulative_Cycles, 0, 15619900            
Cumulative_Instructions, 0, 19967240            
Periodic_Cycles, 0, 7798508             
Periodic_Instructions, 0, 9983617             
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 2437033750000
POWER_TIME_total_count, 0, 4881218750000

POWER_CYCLE_count, 0,       7798508
POWER_CYCLE_total_count, 0,      15619900

POWER_ITLB_ACCESS_count, 0,         65250
POWER_ITLB_ACCESS_total_count, 0,        138812

POWER_DTLB_ACCESS_count, 0,        389419
POWER_DTLB_ACCESS_total_count, 0,        779049

POWER_ICACHE_ACCESS_count, 0,         65250
POWER_ICACHE_ACCESS_total_count, 0,        138812

POWER_ICACHE_MISS_count, 0,            14
POWER_ICACHE_MISS_total_count, 0,           171

POWER_BTB_READ_count, 0,       7172700
POWER_BTB_READ_total_count, 0,      13698631

POWER_BTB_WRITE_count, 0,        153753
POWER_BTB_WRITE_total_count, 0,        291613

POWER_ROB_READ_count, 0,      15453625
POWER_ROB_READ_total_count, 0,      30378738

POWER_ROB_WRITE_count, 0,      15453625
POWER_ROB_WRITE_total_count, 0,      30378738

POWER_RENAME_READ_count, 0,      30907250
POWER_RENAME_READ_total_count, 0,      60757476

POWER_RENAME_WRITE_count, 0,      15453625
POWER_RENAME_WRITE_total_count, 0,      30378738

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,          9279
POWER_FUNCTION_CALL_total_count, 0,         19718

POWER_INST_WINDOW_READ_count, 0,      15453625
POWER_INST_WINDOW_READ_total_count, 0,      30378738

POWER_INST_WINDOW_WRITE_count, 0,      15453625
POWER_INST_WINDOW_WRITE_total_count, 0,      30378738

POWER_INT_REGFILE_READ_count, 0,      22519951
POWER_INT_REGFILE_READ_total_count, 0,      44155299

POWER_INT_REGFILE_WRITE_count, 0,      14407429
POWER_INT_REGFILE_WRITE_total_count, 0,      28315338

POWER_IALU_ACCESS_count, 0,      15453155
POWER_IALU_ACCESS_total_count, 0,      30371835

POWER_CDB_IALU_ACCESS_count, 0,      15453155
POWER_CDB_IALU_ACCESS_total_count, 0,      30371835

POWER_MUL_ACCESS_count, 0,           470
POWER_MUL_ACCESS_total_count, 0,          6903

POWER_CDB_MUL_ACCESS_count, 0,           470
POWER_CDB_MUL_ACCESS_total_count, 0,          6903

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       3592551
POWER_DCACHE_READ_ACCESS_total_count, 0,       7082847

POWER_DCACHE_WRITE_ACCESS_count, 0,        386993
POWER_DCACHE_WRITE_ACCESS_total_count, 0,        773631

POWER_DCACHE_READ_MISS_count, 0,        389050
POWER_DCACHE_READ_MISS_total_count, 0,        707656

POWER_DCACHE_WRITE_MISS_count, 0,         41169
POWER_DCACHE_WRITE_MISS_total_count, 0,         83761

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

