Core, 0, 0
Cumulative_Cycles, 0, 27282733            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 13755228            
Periodic_Instructions, 0, 9999995             
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 4298508750000
POWER_TIME_total_count, 0, 8525854062500

POWER_CYCLE_count, 0,      13755228
POWER_CYCLE_total_count, 0,      27282733

POWER_ITLB_ACCESS_count, 0,          1916
POWER_ITLB_ACCESS_total_count, 0,          3904

POWER_DTLB_ACCESS_count, 0,        720912
POWER_DTLB_ACCESS_total_count, 0,       1441834

POWER_ICACHE_ACCESS_count, 0,          1916
POWER_ICACHE_ACCESS_total_count, 0,          3904

POWER_ICACHE_MISS_count, 0,             0
POWER_ICACHE_MISS_total_count, 0,            22

POWER_BTB_READ_count, 0,        925994
POWER_BTB_READ_total_count, 0,       1852936

POWER_BTB_WRITE_count, 0,          1911
POWER_BTB_WRITE_total_count, 0,          3829

POWER_ROB_READ_count, 0,      11981186
POWER_ROB_READ_total_count, 0,      23963402

POWER_ROB_WRITE_count, 0,      11981186
POWER_ROB_WRITE_total_count, 0,      23963402

POWER_RENAME_READ_count, 0,      23962372
POWER_RENAME_READ_total_count, 0,      47926804

POWER_RENAME_WRITE_count, 0,      11981186
POWER_RENAME_WRITE_total_count, 0,      23963402

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,             0
POWER_FUNCTION_CALL_total_count, 0,             0

POWER_INST_WINDOW_READ_count, 0,      11981186
POWER_INST_WINDOW_READ_total_count, 0,      23963402

POWER_INST_WINDOW_WRITE_count, 0,      11981186
POWER_INST_WINDOW_WRITE_total_count, 0,      23963402

POWER_INT_REGFILE_READ_count, 0,      21944698
POWER_INT_REGFILE_READ_total_count, 0,      43890239

POWER_INT_REGFILE_WRITE_count, 0,      12761041
POWER_INT_REGFILE_WRITE_total_count, 0,      25522657

POWER_IALU_ACCESS_count, 0,      11981178
POWER_IALU_ACCESS_total_count, 0,      23963386

POWER_CDB_IALU_ACCESS_count, 0,      11981178
POWER_CDB_IALU_ACCESS_total_count, 0,      23963386

POWER_MUL_ACCESS_count, 0,             8
POWER_MUL_ACCESS_total_count, 0,            16

POWER_CDB_MUL_ACCESS_count, 0,             8
POWER_CDB_MUL_ACCESS_total_count, 0,            16

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       6332848
POWER_DCACHE_READ_ACCESS_total_count, 0,      12666305

POWER_DCACHE_WRITE_ACCESS_count, 0,        720912
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       1441833

POWER_DCACHE_READ_MISS_count, 0,       1065982
POWER_DCACHE_READ_MISS_total_count, 0,       2119983

POWER_DCACHE_WRITE_MISS_count, 0,             0
POWER_DCACHE_WRITE_MISS_total_count, 0,             0

POWER_MLC_READ_ACCESS_count, 0,             0
