FU_3_IDLE_NO_READY_OPS_count, 0,      10043779
FU_3_IDLE_NO_READY_OPS_total_count, 0,      20253982

FU_4_IDLE_NO_READY_OPS_count, 0,        440744
FU_4_IDLE_NO_READY_OPS_total_count, 0,        886284

FU_5_IDLE_NO_READY_OPS_count, 0,        427146
FU_5_IDLE_NO_READY_OPS_total_count, 0,        861999

FU_6_IDLE_NO_READY_OPS_count, 0,       2207258
FU_6_IDLE_NO_READY_OPS_total_count, 0,       3804989

FU_7_IDLE_NO_READY_OPS_count, 0,       2113437
FU_7_IDLE_NO_READY_OPS_total_count, 0,       3362323

FU_8_IDLE_NO_READY_OPS_count, 0,             0
FU_8_IDLE_NO_READY_OPS_total_count, 0,             0

FU_9_IDLE_NO_READY_OPS_count, 0,             0
FU_9_IDLE_NO_READY_OPS_total_count, 0,             0

FU_10_IDLE_NO_READY_OPS_count, 0,             0
FU_10_IDLE_NO_READY_OPS_total_count, 0,             0

FU_11_IDLE_NO_READY_OPS_count, 0,             0
FU_11_IDLE_NO_READY_OPS_total_count, 0,             0

FU_12_IDLE_NO_READY_OPS_count, 0,             0
FU_12_IDLE_NO_READY_OPS_total_count, 0,             0

FU_13_IDLE_NO_READY_OPS_count, 0,             0
FU_13_IDLE_NO_READY_OPS_total_count, 0,             0

FU_14_IDLE_NO_READY_OPS_count, 0,             0
FU_14_IDLE_NO_READY_OPS_total_count, 0,             0

FU_15_IDLE_NO_READY_OPS_count, 0,             0
FU_15_IDLE_NO_READY_OPS_total_count, 0,             0

FU_16_IDLE_NO_READY_OPS_count, 0,             0
FU_16_IDLE_NO_READY_OPS_total_count, 0,             0

FU_17_IDLE_NO_READY_OPS_count, 0,             0
FU_17_IDLE_NO_READY_OPS_total_count, 0,             0

FU_18_IDLE_NO_READY_OPS_count, 0,             0
FU_18_IDLE_NO_READY_OPS_total_count, 0,             0

FU_19_IDLE_NO_READY_OPS_count, 0,             0
FU_19_IDLE_NO_READY_OPS_total_count, 0,             0

FU_20_IDLE_NO_READY_OPS_count, 0,             0
FU_20_IDLE_NO_READY_OPS_total_count, 0,             0

FU_21_IDLE_NO_READY_OPS_count, 0,             0
FU_21_IDLE_NO_READY_OPS_total_count, 0,             0

FU_22_IDLE_NO_READY_OPS_count, 0,             0
FU_22_IDLE_NO_READY_OPS_total_count, 0,             0

FU_23_IDLE_NO_READY_OPS_count, 0,             0
FU_23_IDLE_NO_READY_OPS_total_count, 0,             0

FU_24_IDLE_NO_READY_OPS_count, 0,             0
FU_24_IDLE_NO_READY_OPS_total_count, 0,             0

FU_25_IDLE_NO_READY_OPS_count, 0,             0
FU_25_IDLE_NO_READY_OPS_total_count, 0,             0

FU_26_IDLE_NO_READY_OPS_count, 0,             0
FU_26_IDLE_NO_READY_OPS_total_count, 0,             0

FU_27_IDLE_NO_READY_OPS_count, 0,             0
FU_27_IDLE_NO_READY_OPS_total_count, 0,             0

FU_28_IDLE_NO_READY_OPS_count, 0,             0
FU_28_IDLE_NO_READY_OPS_total_count, 0,             0

FU_29_IDLE_NO_READY_OPS_count, 0,             0
FU_29_IDLE_NO_READY_OPS_total_count, 0,             0

FU_30_IDLE_NO_READY_OPS_count, 0,             0
FU_30_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_IDLE_NO_READY_OPS_count, 0,             0
FU_31_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_PLUS_IDLE_NO_READY_OPS_count, 0,             0
FU_31_PLUS_IDLE_NO_READY_OPS_total_count, 0,             0

MAP_STAGE_STARVED_count, 386,        282362
MAP_STAGE_STARVED_total_count, 386,        573796

MAP_STAGE_NOT_STARVED_count, 386,       9665313
MAP_STAGE_NOT_STARVED_total_count, 386,      19451177

MAP_STAGE_STALLED_count, 387,        776966
MAP_STAGE_STALLED_total_count, 387,       1091604

MAP_STAGE_NOT_STALLED_count, 387,       9170709
MAP_STAGE_NOT_STALLED_total_count, 387,      18933369

MAP_STAGE_OFF_PATH_count, 387,         73393
MAP_STAGE_OFF_PATH_total_count, 387,        177287

MAP_STAGE_STALL_ITSELF_count, 388,        134864
MAP_STAGE_STALL_ITSELF_total_count, 388,        241865

MAP_STAGE_NOT_STALL_ITSELF_count, 388,      10021068
MAP_STAGE_NOT_STALL_ITSELF_total_count, 388,      20202260

MAP_STAGE_LATE_ALLOCATE_SEND_BACK_count, 0,             0
MAP_STAGE_LATE_ALLOCATE_SEND_BACK_total_count, 0,             0

MAP_STAGE_RENAME_OP_ONPATH_count, 0,      38735596
MAP_STAGE_RENAME_OP_ONPATH_total_count, 0,      77923222

MAP_STAGE_RENAME_OP_OFFPATH_count, 0,        216002
MAP_STAGE_RENAME_OP_OFFPATH_total_count, 0,        465317

MAP_STAGE_RENAME_INT_REG_ONPATH_count, 0,      19523089
MAP_STAGE_RENAME_INT_REG_ONPATH_total_count, 0,      39217474

MAP_STAGE_RENAME_INT_REG_OFFPATH_count, 0,        155027
MAP_STAGE_RENAME_INT_REG_OFFPATH_total_count, 0,        288783

MAP_STAGE_RENAME_VEC_REG_ONPATH_count, 0,          1468
MAP_STAGE_RENAME_VEC_REG_ONPATH_total_count, 0,          2742

MAP_STAGE_RENAME_VEC_REG_OFFPATH_count, 0,           525
MAP_STAGE_RENAME_VEC_REG_OFFPATH_total_count, 0,          1256

MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_total_count, 0,             0

MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_count, 0,      19523043
MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_total_count, 0,      39217313

MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_count, 0,          1468
MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_total_count, 0,          2728

MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_count, 0,      11535195
MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_total_count, 0,      29381428

MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_count, 0,           503
MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_total_count, 0,           948

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_count, 0,         66431
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_total_count, 0,        108996

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_count, 0,            44
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_total_count, 0,            85

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_count, 0,        235148
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_total_count, 0,        384793

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_count, 0,          1177
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_total_count, 0,          2187

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_count, 0,      19180346
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_total_count, 0,      38656617

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_count, 0,           207
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_total_count, 0,           383

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_count, 0,         28219
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_total_count, 0,         45910

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_count, 0,             2
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_total_count, 0,             3

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_count, 0,          6284
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_total_count, 0,         10150

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_count, 0,            13
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_total_count, 0,            26

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_count, 0,          2286
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_total_count, 0,          3852

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_count, 0,             9
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_total_count, 0,            14

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_count, 0,          1553
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_total_count, 0,          2338

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_count, 0,          2776
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_total_count, 0,          4657

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_count, 0,            16
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_total_count, 0,            30

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_count, 0,      79774503
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_pct, 0,        4.159
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_count, 0,     111631709
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_pct, 0,        2.888

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_count, 0,        240231
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_pct, 0,     1160.536
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_count, 0,        472577
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_pct, 0,     1233.883

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_count, 0,       4340104
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_pct, 0,      153.801
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_count, 0,       7694382
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_pct, 0,      167.597

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_count, 0,          1254
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_pct, 0,      627.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_count, 0,          3294
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_pct, 0,     1098.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_count, 0,        329378
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_pct, 0,       52.415
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_count, 0,        593579
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_pct, 0,       58.481

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_count, 0,           701
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_pct, 0,       53.923
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_count, 0,           812
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_pct, 0,       31.231

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_count, 0,        139388
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_pct, 0,       60.975
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_count, 0,        258026
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_pct, 0,       66.985

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_count, 0,         10731
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_pct, 0,     1192.333
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_count, 0,         19382
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_pct, 0,     1384.429

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_count, 0,         81144
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_pct, 0,       52.250
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_count, 0,        163320
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_pct, 0,       69.855

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_pct, 0,         -nan
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_pct, 0,         -nan

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_count, 0,      19002678
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_pct, 0,     6845.345
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_count, 0,      37914787
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_pct, 0,     8141.462

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_count, 0,          7707
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_pct, 0,      481.688
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_count, 0,         13761
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_pct, 0,      458.700

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,      67464815
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        6.930
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,     135863767
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        6.934

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,          2175
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        0.000
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,          4466
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        0.000

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,      47953638
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        4.926
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,      96652214
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        4.933

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,           622
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        0.000
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,          1436
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        0.000

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,      21032826
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        2.160
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,      48568696
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        2.479

MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,           158
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        0.000
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,           350
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        0.000

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,      67366867
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        6.951
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,     135677659
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        6.958

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,          1938
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        0.000
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,          3722
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        0.000

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,      47910131
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        4.943
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,      96569187
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        4.952

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,           514
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        0.000
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,          1066
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        0.000

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_count, 0,      21012124
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_pct, 0,        2.168
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_count, 0,      48529034
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_pct, 0,        2.489

MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_count, 0,           138
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_pct, 0,        0.000
