Core, 0, 0
Cumulative_Cycles, 0, 20444125            
Cumulative_Instructions, 0, 761055              
Periodic_Cycles, 0, 10155932            
Periodic_Instructions, 0, 463508              
ICACHE_MISS_count, 172,          3843
ICACHE_MISS_total_count, 172,          8263

ICACHE_HIT_count, 172,         49292
ICACHE_HIT_total_count, 172,         91507

ICACHE_MISS_ONPATH_count, 173,          2798
ICACHE_MISS_ONPATH_total_count, 173,          5538

ICACHE_MISS_OFFPATH_count, 173,          1045
ICACHE_MISS_OFFPATH_total_count, 173,          2725

ICACHE_MISS_NOT_PREFETCHED_count, 174,            63
ICACHE_MISS_NOT_PREFETCHED_total_count, 174,           207

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_count, 174,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_total_count, 174,             0

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_count, 174,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_total_count, 174,             0

ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_count, 174,          1199
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_count, 174,          2943

ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_count, 174,          2549
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_count, 174,          5005

ICACHE_HIT_ONPATH_count, 175,         32682
ICACHE_HIT_ONPATH_total_count, 175,         55304

ICACHE_HIT_OFFPATH_count, 175,         16610
ICACHE_HIT_OFFPATH_total_count, 175,         36203

ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_count, 176,             0
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_count, 176,             0

ICACHE_HIT_ONPATH_SAT_BY_ONPATH_count, 176,             0
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_count, 176,             0

ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_count, 177,             0
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_total_count, 177,             0

ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_count, 177,             0
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_count, 177,             0

ICACHE_HIT_BY_FDIP_ONPATH_count, 178,             0
ICACHE_HIT_BY_FDIP_ONPATH_total_count, 178,             0

ICACHE_HIT_BY_FDIP_OFFPATH_count, 178,             0
ICACHE_HIT_BY_FDIP_OFFPATH_total_count, 178,             0

ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_count, 179,          1948
ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_total_count, 179,          3790

ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_count, 179,          1800
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_total_count, 179,          4158

ICACHE_HIT_ONPATH_BY_FDIP_count, 180,             0
ICACHE_HIT_ONPATH_BY_FDIP_total_count, 180,             0

ICACHE_HIT_OFFPATH_BY_FDIP_count, 180,             0
ICACHE_HIT_OFFPATH_BY_FDIP_total_count, 180,             0

ICACHE_MISS_MSHR_HIT_ONPATH_BY_FDIP_count, 180,          2735
ICACHE_MISS_MSHR_HIT_ONPATH_BY_FDIP_total_count, 180,          5331

ICACHE_MISS_MSHR_HIT_OFFPATH_BY_FDIP_count, 180,          1013
ICACHE_MISS_MSHR_HIT_OFFPATH_BY_FDIP_total_count, 180,          2617

ICACHE_MISS_TOO_EARLY_ONPATH_count, 180,             0
ICACHE_MISS_TOO_EARLY_ONPATH_total_count, 180,             0

ICACHE_MISS_TOO_EARLY_OFFPATH_count, 180,             0
ICACHE_MISS_TOO_EARLY_OFFPATH_total_count, 180,             0

ICACHE_MISS_NOT_PREFETCHED_ONPATH_count, 180,            63
ICACHE_MISS_NOT_PREFETCHED_ONPATH_total_count, 180,           207

ICACHE_MISS_NOT_PREFETCHED_OFFPATH_count, 180,            32
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_total_count, 180,           108

ICACHE_MISS_MEM_REQ_FAIL_ON_PATH_count, 181,             0
ICACHE_MISS_MEM_REQ_FAIL_ON_PATH_total_count, 181,           147

ICACHE_MISS_MEM_REQ_SUCCESS_ON_PATH_count, 181,            63
ICACHE_MISS_MEM_REQ_SUCCESS_ON_PATH_total_count, 181,           207

ICACHE_UNIQUE_MISSED_LINES_count, 0,          2735
ICACHE_UNIQUE_MISSED_LINES_total_count, 0,          5331

ICACHE_UNIQUE_HIT_LINES_count, 0,             0
ICACHE_UNIQUE_HIT_LINES_total_count, 0,             0

ICACHE_OVERTAKE_FDIP_count, 0,             0
ICACHE_OVERTAKE_FDIP_total_count, 0,             0

FT_UOP_CACHE_HIT_ON_PATH_count, 182,       9590159
FT_UOP_CACHE_HIT_ON_PATH_total_count, 182,      19322062

FT_UOP_CACHE_MISS_ICACHE_HIT_ON_PATH_count, 182,         32682
FT_UOP_CACHE_MISS_ICACHE_HIT_ON_PATH_total_count, 182,         55304

FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_count, 182,          2798
FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_total_count, 182,          5538

FT_UOP_CACHE_HIT_OFF_PATH_count, 183,         37207
FT_UOP_CACHE_HIT_OFF_PATH_total_count, 183,         67995

FT_UOP_CACHE_MISS_ICACHE_HIT_OFF_PATH_count, 183,         16610
FT_UOP_CACHE_MISS_ICACHE_HIT_OFF_PATH_total_count, 183,         36203

FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_count, 183,          1045
FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_total_count, 183,          2725

UOPS_SERVED_BY_ICACHE_ON_PATH_count, 184,        253845
UOPS_SERVED_BY_ICACHE_ON_PATH_total_count, 184,        436373

UOPS_SERVED_BY_UOP_CACHE_ON_PATH_count, 184,      38481905
UOPS_SERVED_BY_UOP_CACHE_ON_PATH_total_count, 184,      77487055

UOPS_SERVED_BY_ICACHE_OFF_PATH_count, 185,        153489
UOPS_SERVED_BY_ICACHE_OFF_PATH_total_count, 185,        405679

UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_count, 185,        260777
UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_total_count, 185,        503902

UOP_CACHE_FT_INSERTED_ONPATH_USED_ONPATH_count, 0,          7904
UOP_CACHE_FT_INSERTED_ONPATH_USED_ONPATH_total_count, 0,         12686

UOP_CACHE_FT_INSERTED_OFFPATH_USED_ONPATH_count, 0,          5558
UOP_CACHE_FT_INSERTED_OFFPATH_USED_ONPATH_total_count, 0,         10455

UOP_CACHE_LINE_INSERTED_ONPATH_USED_ONPATH_count, 0,         13584
UOP_CACHE_LINE_INSERTED_ONPATH_USED_ONPATH_total_count, 0,         22065

UOP_CACHE_LINE_INSERTED_OFFPATH_USED_ONPATH_count, 0,          9488
UOP_CACHE_LINE_INSERTED_OFFPATH_USED_ONPATH_total_count, 0,         17858

UOP_CACHE_PREFETCH_count, 0,             0
UOP_CACHE_PREFETCH_total_count, 0,             0

UOP_CACHE_FT_INSERT_FAILED_INST_TOO_BIG_ON_PATH_count, 186,             0
UOP_CACHE_FT_INSERT_FAILED_INST_TOO_BIG_ON_PATH_total_count, 186,             0

UOP_CACHE_FT_INSERT_FAILED_FT_TOO_BIG_ON_PATH_count, 186,             0
UOP_CACHE_FT_INSERT_FAILED_FT_TOO_BIG_ON_PATH_total_count, 186,             0

UOP_CACHE_FT_SHORT_REUSE_CONFLICTED_ON_PATH_count, 186,          2598
UOP_CACHE_FT_SHORT_REUSE_CONFLICTED_ON_PATH_total_count, 186,          4433

UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_count, 186,         32604
UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_total_count, 186,         55300

UOP_CACHE_FT_INSERT_FAILED_INST_TOO_BIG_OFF_PATH_count, 187,             0
UOP_CACHE_FT_INSERT_FAILED_INST_TOO_BIG_OFF_PATH_total_count, 187,             0

